sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.5990107929400921,0.3264705882352956,0.17931034482758434,0.2825396825396851,0.2729885057471293,0.29581317367000426,0.29077273499678113,0.48041237113402063,0.290964727342423,0.2861298800997948,0.5403654869303723
0.8855065664739215,0.45764394791882523,0.27058823529412024,0.1275862068965523,0.2825396825396851,0.24137931034482563,0.19396998724475967,0.19055988791488782,0.4536082474226804,0.3021076354696081,0.2972194717800756,0.7025830827357544
0.8841213749760612,0.42879697848085385,0.22352941176470864,0.21379310344827474,0.32063492063492305,0.33908045977011625,0.23702705339495356,0.23382305486701777,0.2597938144329897,0.5326785938522342,0.5257176376265204,0.9999999999999999
0.955418486060637,0.5525125856404927,0.33235294117647385,0.19310344827586334,0.3809523809523867,0.30459770114942586,0.0,0.0,0.0,0.0,0.0,0.508576862775336
0.8999469796440707,0.5333501519217307,0.30882352941176805,0.31379310344827616,0.41269841269841834,0.3764367816091969,0.14055335339965097,0.13939479839159108,0.12577319587628866,0.12444896799222771,0.12349507843709398,0.5022129693885419
0.9391820430325453,0.615323699718644,0.37941176470587834,0.3103448275862064,0.29841269841270446,0.3304597701149419,0.6710484952068481,0.6629083450207054,0.663917525773196,0.4741023217696472,0.46864665643694736,0.29143341815097534
0.8682208200666821,0.5225871427349418,0.33235294117647385,0.18620689655172384,0.3269841269841294,0.29597701149425504,0.03880772830254128,0.038067269881100096,0.13814432989690723,0.05523868690807432,0.05428066705595186,0.5392962705939804
0.8067421906012413,0.4561347290048019,0.29411764705882604,0.16551724137930535,0.24444444444444713,0.18390804597701305,0.277030811312778,0.27265291672915837,0.13814432989690723,0.25436364477519213,0.25056342112271013,0.5101498445009894
0.7877992110793031,0.3498224725109722,0.17352941176470793,0.03103448275862064,0.10158730158730123,0.18103448275862277,0.3727890615684248,0.3644917771586019,0.245360824742268,0.3928172523412664,0.38481516299878005,0.5892975557097694
0.7727036772809157,0.30869090255392706,0.17352941176470793,0.0,0.0,0.0,0.46611189200322317,0.45477477088468243,0.37319587628865986,0.09933446568896348,0.09620374164250478,0.0
0.575415210457507,0.0,0.0,0.10000000000000142,0.041269841269844676,0.16379310344827758,0.8087183693527349,0.7905155931570617,1.0,0.6627584976240358,0.6486969956355351,0.38905081347829434
0.4577100202920832,0.15837638973033563,0.17058823529411882,0.23448275862069323,0.22539682539682815,0.3793103448275872,0.2600153930095502,0.25525307023192606,0.5010309278350515,0.3217828653003496,0.31641954610059875,0.6392320148045338
0.41435546956326164,0.35269745857753065,0.38529411764705657,0.43448275862068897,0.48571428571428754,0.525862068965516,0.6214006193337644,0.617109713990262,0.8907216494845362,0.6175061299212858,0.6134360012931461,0.5851389210167836
0.4867518508545743,0.5597426899670097,0.5382352941176478,0.5310344827586206,0.48888888888888715,0.4913793103448292,0.45199801986637717,0.44905284579399596,0.6309278350515464,0.11277733350076335,0.11298977336046581,0.04099005320379362
0.3146688726095732,0.47268103374376835,0.4823529411764724,0.6206896551724128,0.6000000000000014,0.5890804597701127,0.4193547221489509,0.41877107781817935,0.4288659793814433,0.13218820014936516,0.13286579128796353,0.11762407792942142
0.13354189857288645,0.5458164791720534,0.5852941176470594,0.5620689655172413,0.6920634920634896,0.6149425287356323,0.08274645978847256,0.08406042078741105,0.07628865979381444,0.03818065258051512,0.03934428497311471,0.4502531678104197
0.08008294493377832,0.5326674726217391,0.6088235294117652,0.658620689655173,0.7238095238095283,0.6810344827586192,1.0,0.9999999999999999,0.5505154639175258,0.9999999999999999,1.0,0.641534942298301
0.2367206215873381,0.6366482666802398,0.6970588235294173,0.8586206896551687,0.8031746031746039,0.8850574712643677,0.49783739055967685,0.5012528325493163,0.6577319587628867,0.729728300739556,0.7336823098243085,0.9354923278587399
0.21420223795868765,0.8707302952208664,0.8941176470588204,1.0,0.9174603174603178,0.9999999999999964,0.6882843298440102,0.6937167429136147,0.8041237113402062,0.7326627320613058,0.7383133256360923,0.6691238080551056
0.16158161664894521,1.0,1.0,0.9689655172413794,0.8571428571428612,0.7183908045977034,0.3252224940288854,0.3292815689076187,0.4412371134020619,0.3030923883230782,0.3069828881144614,0.5173927570874135
0.1025569136045732,0.6981731622329903,0.7147058823529377,0.8379310344827573,0.8126984126984169,0.8333333333333321,0.5718683717014335,0.5751893485737287,0.29690721649484536,0.7386241218185543,0.7417454692534583,0.8440126455393631
0.1035618020258795,0.7774008115552391,0.8352941176470594,0.8896551724137964,0.9682539682539684,0.9195402298850581,0.2075960527409313,0.21169106397571275,0.17731958762886596,0.2806545632389777,0.28452773607688386,0.6498265093684941
0.05537434869627589,0.8383005767338148,0.9323529411764753,0.9689655172413794,1.0,0.8534482758620712,0.3895154092697715,0.39471696449179805,0.4082474226804124,0.34316984673544515,0.3476090922574694,0.4882720333102012
0.06367994581374603,0.8250636102072377,0.8647058823529434,0.8896551724137964,0.8698412698412739,0.7586206896551744,0.6507123783645108,0.655416530242698,0.5463917525773196,0.4028894895807861,0.40688985342309725,0.209586963785437
0.0,0.646237952799126,0.764705882352942,0.696551724137926,0.8285714285714292,0.7068965517241388,0.4130240759677542,0.4150443076684446,0.18350515463917522,0.18302524007481474,0.18493239036980239,0.20571105456601635
