sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.33393374850126634,0.3858499587735622,0.3586626139817639,0.22648083623693793,0.31893687707641405,0.35347432024169123,0.5689419167321512,0.5592105403356189,0.5662721893491125,0.5308438489904824,0.5227902460952925,0.5898672446025085
0.4944079703382869,0.3819793538606504,0.3434650455927013,0.19860627177700607,0.2823920265780764,0.20543806646525553,0.4919933883166021,0.4817725317294027,0.49999999999999994,0.44220814465566194,0.43428175607828684,0.5080631001277289
0.2946557050516958,0.2501040220358064,0.19756838905774998,0.14982578397212976,0.2757475083056491,0.2960725075528714,0.030912329591561705,0.02782812506336138,0.0,0.07555140690090154,0.07318571233709861,0.6004849221404742
0.2893313470251968,0.3017978507268708,0.2948328267477187,0.19163763066202577,0.32558139534883423,0.3202416918429023,0.08089500173278588,0.07711318340232981,0.14792899408284022,0.15177678121521135,0.14834860917522652,0.7196953786937227
0.3813545476949258,0.33615037706635675,0.32218844984802075,0.3414634146341484,0.4219269102990033,0.3655589123867067,0.2979313531560235,0.2931346988964487,0.3218934911242603,0.32941651526290805,0.32517598830621497,0.6940816087640597
0.3767556721004013,0.38558316103829426,0.3617021276595729,0.27177700348432055,0.26910299003322535,0.3293051359516639,0.39566047665160164,0.3874921456295124,0.5431952662721893,0.4755202110047654,0.46758330051576286,0.9167653610320218
0.35235094151190083,0.32356058953859446,0.3191489361702118,0.17770034843206162,0.305647840531563,0.2960725075528714,0.21292615479839072,0.2069218295661593,0.2822485207100592,0.21874397158743863,0.2141445263975686,0.5585211682199553
0.4132813127355348,0.33315880268082054,0.2948328267477187,0.17770034843206162,0.19269102990033105,0.16012084592145115,0.28408589483772423,0.27624009271647504,0.2881656804733727,0.1635189748309372,0.15957172756211824,0.14815171848694653
0.39403249164448084,0.22172093452838482,0.15197568389057636,0.0,0.07308970099667889,0.17220543806646305,0.5600828884898806,0.5441995926385573,0.7088757396449705,0.475196590026157,0.4634854209009949,0.4194636764569182
0.21162257930232897,0.12867552520794234,0.15805471124619785,0.0034843205574972558,0.0,0.0,0.4080466868135708,0.39404796372408235,0.4165680473372781,0.22728785697313314,0.21983694560842765,0.0
0.0,0.0,0.0,0.06968641114982788,0.029900332225910375,0.1389728096676741,0.6935841285370581,0.6746644125486269,1.0,0.745574628892745,0.7275374834058663,0.9744576687243294
0.14093880749517496,0.14149315295368936,0.1367781155015173,0.20209059233449977,0.20598006644518208,0.314199395770391,0.377934148432007,0.3690186117159522,0.5195266272189349,0.48391637750532934,0.47484898662088865,1.0
0.05636564683773315,0.25700419431595023,0.3252279635258368,0.3135888501742201,0.39534883720930125,0.4350453172205455,0.4314160497330939,0.4247485425507258,0.4313609467455621,0.3062596363491472,0.3020409513522573,0.20924726037065472
0.10312926601667982,0.3632302772657745,0.44072948328267003,0.4459930313588849,0.514950166112957,0.5256797583081578,0.6773441455368998,0.6714860400101548,0.7266272189349112,0.7144496766948677,0.709213848256844,0.9131994532791203
0.0056709466438036316,0.40867334286364,0.5288753799392047,0.7351916376306598,0.6478405315614602,0.628398791540782,1.0,1.0,0.9893491124260356,1.0,1.0000000000000002,0.9511566176293385
0.3877574378101798,0.6194858983360056,0.626139817629177,0.6515679442508748,0.7342192691029901,0.6767371601208474,0.627533183206096,0.6271393365252107,0.6059171597633135,0.6843296016497867,0.6840337033671344,0.9568037141214423
0.5573569548936348,0.6576479834293529,0.6747720364741632,0.7038327526132413,0.7142857142857153,0.6948640483383706,0.5120885703161657,0.5120647144296695,0.6946745562130177,0.51282117316978,0.5129945859480582,0.6975786599829925
0.5372266634176839,0.6776705884444816,0.6990881458966562,0.8710801393728218,0.7840531561461788,0.8791540785498491,0.5421603204869485,0.5458738561284979,0.7585798816568048,0.472465248403397,0.47507516337412087,0.46387011591997496
0.7786655553678656,0.8943542466957943,0.8936170212765937,1.0,1.0,1.0,0.5400381925973676,0.5465270252184405,0.8106508875739646,0.5236930887484372,0.5297118355886876,0.6517537759201815
0.8555837687612353,1.0,1.0,0.9512195121951237,0.8338870431893675,0.7009063444108747,0.6214557397997384,0.6262369013336736,0.8757396449704142,0.48290032425267126,0.4866200895672795,0.26155842993331246
0.912019564027517,0.8331537241732043,0.6960486322188437,0.7630662020905952,0.7308970099667746,0.7885196374622332,0.4387222736432572,0.4395156240211745,0.7266272189349112,0.4929957438496222,0.49419387672401743,0.8487325233509722
0.9196860488620615,0.8498066405834699,0.7781155015197534,0.8222996515679419,0.8936877076411953,0.8670694864048301,0.27150686767933624,0.2737104204709749,0.2822485207100592,0.29097413315982845,0.2931208246561418,0.6376330222165607
1.0,0.923000614755555,0.8723404255319132,0.9372822299651595,0.8903654485049834,0.761329305135952,0.2664904882177691,0.269502610667409,0.5946745562130178,0.32490185683610445,0.328186101199928,0.7729627933718701
0.9349825598084465,0.8902657751941199,0.7750759878419444,0.8013937282229975,0.8571428571428577,0.782477341389729,0.34942261863165536,0.3512663192969592,0.4976331360946746,0.3027143831060131,0.30421382833310723,0.4441082906709725
0.8892347083348255,0.8230406714612464,0.7781155015197534,0.7038327526132413,0.8305647840531591,0.7311178247734134,0.0,0.0,0.004733727810650845,0.0,0.0,0.42611607834496434
