sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8091012149043593,0.2662489702332671,0.18333333333333357,0.04716981132075304,0.1616161616161591,0.14876033057851146,0.09811704784295185,0.09425659461454816,0.13342898134863704,0.06950483147688126,0.0680413800735595,0.3675823422422074
0.7507944541723361,0.2089423743673251,0.13333333333333286,0.009433962264150608,0.12121212121212466,0.07438016528925218,0.17845125399521217,0.1727157680228948,0.16642754662840745,0.14808308749979593,0.14478943323097834,0.38881542107269823
0.6980228469468557,0.1268542136116544,0.06666666666666643,0.03773584905660243,0.1313131313131315,0.18181818181817988,0.030461149491540218,0.027925567331398324,0.15351506456241035,0.0,0.0,0.3414374210995286
0.6466875263821521,0.2191445508641614,0.17499999999999716,0.10377358490566024,0.23232323232323182,0.22314049586776719,0.11697392968109997,0.11328265265406604,0.3156384505021521,0.09146889318607838,0.08996149895028133,0.3813049592050581
0.6192180066688877,0.2576758934898393,0.21666666666666856,0.2924528301886795,0.2929292929292906,0.3140495867768571,0.5591501086040435,0.5515163487895336,0.7216642754662841,0.7260835456447532,0.7174188788811822,1.0
1.0,0.4249337100989692,0.30833333333333357,0.21698113207547465,0.23232323232323182,0.2396694214876014,0.38711212452015026,0.3800216828828001,1.0000000000000002,0.24669601240525935,0.24301614606738225,0.18204186719633147
0.9420769640593392,0.3262381904467837,0.23333333333333428,0.14150943396226268,0.2424242424242422,0.2644628099173545,0.16957530898228318,0.1651366056689438,0.2496413199426112,0.08537115548298695,0.08417951386797132,0.25231279438989046
0.9051933337095761,0.35284573803583186,0.25833333333333286,0.15094339622641684,0.19191919191919382,0.12396694214876192,0.381152529167117,0.3735334851622598,0.5193687230989957,0.2797119039087238,0.2751418282002731,0.27691948153486057
0.7629112794744799,0.20290092193271292,0.13333333333333286,0.0,0.0808080808080831,0.14049586776859257,0.37841362542102136,0.3684189103527567,0.5408895265423243,0.3769734863333272,0.36843931847013206,0.5243483923852005
0.6085307434804008,0.16799819259911075,0.14166666666666927,0.028301886792455377,0.0,0.0,0.24824874495633165,0.2407649227113085,0.8106169296987088,0.13161333171529505,0.12848903268483566,0.19684990305744848
0.531487138707746,0.0,0.0,0.028301886792455377,0.020202020202020776,0.07438016528925218,0.47840486125341813,0.4656378197048275,0.7173601147776184,0.5242245408493792,0.5115410177842581,0.6735501527096459
0.4749645535500804,0.08456474591077878,0.0833333333333357,0.2075471698113205,0.1313131313131315,0.3140495867768571,0.20666749062843254,0.20112741674282758,0.539454806312769,0.2530060923853851,0.24828345085148223,0.5882677467473478
0.4955377522460651,0.31335106444676697,0.30833333333333357,0.36792452830188793,0.3939393939393909,0.41322314049586595,0.5359389280208511,0.5298167131890752,0.8622668579626972,0.5706316963936316,0.5650037480429433,0.6642513741903918
0.7744662646068434,0.47398803894314767,0.4250000000000007,0.46226415094339757,0.47474747474747403,0.471074380165291,0.46295710352196545,0.45910944880940346,0.5882352941176471,0.4278819749918832,0.4254399715895314,0.46776673222838644
0.8346439816197062,0.5431522917475853,0.46666666666666856,0.5849056603773626,0.6060606060606055,0.5537190082644621,0.26994257954495804,0.2689112612171572,0.7230989956958394,0.19987985897483584,0.20012133915888952,0.3194013111535986
0.7958612199877848,0.6181825451418312,0.5500000000000007,0.5566037735849072,0.7070707070707059,0.6280991735537178,0.1743852131443051,0.17376885585541602,0.4318507890961263,0.10650473267780343,0.10727704542375105,0.2943768723026732
0.6116073089188205,0.6407968284314052,0.6083333333333307,0.6509433962264133,0.7171717171717198,0.6694214876033051,1.0,1.0,0.9626972740315639,1.0,1.0,0.7259510778315811
0.5142979619600112,0.6630161617587262,0.6750000000000007,0.8773584905660385,0.8686868686868685,0.9008264462809912,0.6921312237054457,0.6966827819397903,0.7890961262553802,0.6284144801409646,0.6332931004779045,0.4696604898117856
0.41137506519194744,0.8907950541630889,0.9083333333333314,1.0,1.0,1.0,0.6525329033285281,0.6601234752963592,0.7073170731707317,0.5722885249499651,0.5797047447466482,0.4160069782421822
0.3863736670819833,1.0,1.0,0.9811320754717023,0.9696969696969688,0.760330578512395,0.8621334455445426,0.8717458595884946,0.7015781922525107,0.7757936536656393,0.7849101435816079,0.4676472074305641
0.5986392751176481,0.8179780439834623,0.7583333333333329,0.8113207547169807,0.828282828282827,0.8099173553718977,0.5522123402376141,0.5550779462816164,0.6370157819225252,0.5925236869526813,0.5960834551879518,0.6833867510272132
0.40579999000681255,0.7983260776589098,0.7666666666666693,0.8301886792452855,0.9797979797979792,0.8347107438016508,0.49635478014673334,0.5006169845505513,0.327116212338594,0.2686070222075754,0.2719505204979013,0.0
0.18621249926476935,0.7805063273077693,0.8416666666666686,0.8490566037735867,0.9292929292929273,0.7438016528925608,0.4883956840751406,0.4920378000052154,0.5494978479196557,0.35579008881986607,0.359328807000485,0.23370261620140242
0.0,0.6608359048238626,0.75,0.8018867924528337,0.9595959595959584,0.8016528925619824,0.23994699870124653,0.2418769190326711,0.32137733142037306,0.22735660626682386,0.2302120803510414,0.4525491776631222
0.05883102004656848,0.7230799951353006,0.7916666666666679,0.7452830188679229,0.9494949494949516,0.7520661157024762,0.0,0.0,0.0,0.020045339856204422,0.02154576924948049,0.4571407687425435
