sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.010797255007446438,0.4397104217170025,0.5260663507109022,0.36120996441280795,0.4166666666666643,0.4344391785150066,0.09363929096901998,0.09216834066964141,0.1785543322163715,0.07158154409832182,0.07042420958426951,0.264348042917
0.0,0.3431291301521391,0.4312796208530827,0.265124555160142,0.352941176470587,0.3017377567140578,0.26411475928620154,0.25932831090435743,0.3006223073240786,0.17045244594562944,0.16736871349934293,0.1188426586798498
0.19272681944326564,0.28988682340370886,0.30173775671406133,0.23131672597865105,0.34967320261438317,0.4012638230647667,0.018306804264378307,0.017946831825496,0.04547630445189085,0.055464333700244686,0.054446777528863836,0.41770949634583515
0.18055509995210173,0.3605850619129072,0.4012638230647738,0.234875444839858,0.38888888888888573,0.4012638230647667,0.0,0.0,0.0,0.0,0.0,0.2884779986635717
0.2027056284156572,0.368145468689832,0.3996840442338083,0.35409252669039404,0.43790849673202814,0.45497630331753314,0.10776946218528839,0.1063391122122384,0.14887505983724267,0.06495111751832605,0.0641265926520567,0.2044006875461411
0.1334149045747779,0.4146019467861528,0.4486571879936818,0.31316725978647497,0.2908496732026151,0.3917851500789844,0.12057626233981868,0.1182059790988089,0.2173288654858784,0.11166595973342977,0.10951944467732758,0.32036876456027447
0.11851065784034631,0.3322781357417952,0.39494470774091894,0.21352313167259496,0.3300653594771248,0.37598736176935077,0.06291303972579095,0.061587671279783235,0.13068453805648636,0.033582364661318254,0.03286412774781743,0.2253955001309812
0.05074365417291915,0.3184725240937887,0.3759873617693579,0.19928825622775292,0.23039215686274872,0.20853080568720017,0.10064401318439244,0.09838320965652483,0.13547151747247485,0.05264267257194455,0.05142178025963929,0.18407408912043688
0.11005228869657913,0.18318692942684223,0.2053712480252763,0.02846975088967696,0.07843137254901578,0.19905213270141786,0.3664104176427555,0.35615335528577496,0.40689325035902346,0.22001930838509556,0.2138594949098041,0.0
0.11704434370139438,0.16025519989137038,0.2053712480252763,0.0,0.0,0.0,0.26025252961145495,0.25241715809130844,0.1790330301579703,0.14388303247469136,0.139495152610223,0.043554395014029745
0.12113657387664034,0.0,0.0,0.07295373665480298,0.02124183006536029,0.20221169036334885,0.3490509333464848,0.3390664069604673,0.524174246050742,0.3974274569399593,0.3863837133285648,0.6203703055153584
0.08765901471562643,0.16938183368891657,0.20221169036334885,0.17793594306049698,0.21732026143791217,0.36492890995260296,0.23470263194667057,0.2290878370109123,0.25753949258018194,0.30728262670368744,0.300126775133224,0.6410106984308874
0.15956253321348868,0.31728513893164134,0.36966824644549945,0.32562277580071,0.36928104575163445,0.4407582938388579,0.25117541653309655,0.24699080645602595,0.34897079942556253,0.21425801935522484,0.21075583025092215,0.29561962504360206
0.09032593506228181,0.36978284306723097,0.4502369668246473,0.36832740213522897,0.4346405228758172,0.4423380726698234,0.23716494464034715,0.23379227118575996,0.3125897558640498,0.27384511830072333,0.2699898963654992,0.5262921959030207
0.24926520275809594,0.4105554755837204,0.44549763033175793,0.47330960854092297,0.48692810457516345,0.5513428120063146,0.19562465580022848,0.19354574496209814,0.2881761608425084,0.1745890896347974,0.17275402225815784,0.31896649543386996
0.0686740190128603,0.46861773464956613,0.5545023696682492,0.512455516014235,0.6062091503267979,0.6224328593996837,0.27345593009970487,0.27106395058835353,0.2766874102441359,0.32844812107554466,0.32545612772499616,0.6037013741116743
0.12123990473878621,0.5368451102614387,0.6176935229067944,0.6192170818505289,0.6356209150326819,0.684044233807267,0.39175996021667114,0.38894431414029784,0.46720919100047875,0.4767262832573055,0.47321335610107407,0.7600466769303614
0.2879617905434202,0.611793715064394,0.6824644549763086,0.7740213523131629,0.7140522875817013,0.8830963665086848,0.4111980001479545,0.4097847224702034,0.4810914313068454,0.567424516444655,0.5650668786236585,1.0
0.6257126549142811,0.8615143070845406,0.8830963665086919,0.92526690391459,0.8839869281045765,0.9921011058451761,0.3447823424489762,0.34547572112942004,0.4552417424605074,0.27129321942600493,0.27198983439194385,0.22459280261906334
0.4934655530989289,0.9302676245056887,0.9889415481832557,0.902135231316727,0.8366013071895395,0.7693522906793007,1.0,1.0,1.0,1.0,1.0,0.7916558683071768
0.93500816805863,0.8430756595517686,0.7677725118483423,0.902135231316727,0.8333333333333357,0.9352290679304858,0.579458260383531,0.5788210640957965,0.5351842987075156,0.6223579996651826,0.6214138749666024,0.7186159981956817
1.0,0.9840617905401885,0.9273301737756725,0.893238434163699,0.9754901960784323,1.0,0.10149988903410352,0.10280825365664176,0.2044040210627094,0.08841175955248956,0.08943876180113086,0.2972754513247311
0.8259481836730629,1.0,1.0,1.0,1.0,0.9399684044233751,0.2661707107571162,0.2682556551775102,0.3896601244614648,0.23156530631894226,0.23329402557855228,0.310632730166157
0.7812862888146697,0.952611775128613,0.9352290679304929,0.8914590747330919,0.9346405228758172,0.8925750394944671,0.17344997082007907,0.17449123822981824,0.30157970320727623,0.14834581959584237,0.14917506134515202,0.2946670346280625
0.6453881632037053,0.8684256281087066,0.8925750394944743,0.781138790035584,0.8921568627450966,0.8230647709320671,0.007258505330472884,0.008323733412424025,0.03350885591191957,0.007736365079406379,0.008546849218377776,0.2936738190330367
