sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.22734279277498715,0.6476961399120071,0.6666666666666643,0.9387755102040849,0.6769230769230781,0.9347826086956488,0.7308438123705905,0.747745540253226,1.0,0.598305634507441,0.6120030072398583,0.39207141779849614
0.2083646232691727,0.834877596035053,0.8541666666666643,0.7551020408163254,0.7230769230769241,0.7173913043478244,0.4178534210773904,0.42520582579454735,0.5896057347670252,0.31323771145208557,0.31879927510134404,0.2968233171651628
0.3066479585787114,0.728841453613537,0.6666666666666643,0.5510204081632644,0.5076923076923094,0.5,0.5009128235550132,0.503615886423586,0.8342293906810037,0.23508359126318745,0.23734539721864722,0.0
0.1381434198911755,0.3809136721229862,0.47916666666666785,0.42857142857142705,0.5076923076923094,0.5,0.3154760579524456,0.3169030557813777,0.39874551971326166,0.23307146352056385,0.23415120800873224,0.2930522151698349
0.14899279343372385,0.34830946877083235,0.45833333333333215,0.28571428571428825,0.4461538461538481,0.2826086956521756,0.1641872243484731,0.16419642227799633,0.2827060931899642,0.13177237667471153,0.13181052482006556,0.323440930531362
0.12921096662845954,0.17734665608548994,0.2708333333333357,0.12244897959183731,0.3999999999999986,0.2173913043478244,0.16924438175415818,0.16796501928505528,0.2379032258064516,0.12415817743008407,0.12336336867280154,0.29938151854926254
0.0,0.08308553338492786,0.25,0.10204081632653228,0.3846153846153868,0.15217391304348027,0.01959697870485347,0.019352904648045635,0.05958781362007168,0.0,0.0,0.27927223660714795
0.004584799019802688,0.0,0.125,0.2244897959183696,0.2615384615384606,0.304347826086957,0.859548342661466,0.850697706293624,0.5062724014336918,0.9871190838771392,0.9783698640573713,1.0
0.47051499940713626,0.5299516795196304,0.2916666666666643,0.18367346938775952,0.3692307692307679,0.304347826086957,0.21769979955227842,0.2161649630687735,0.27419354838709675,0.1400682804004464,0.13937793795115302,0.2550280400516245
0.4843484447255051,0.45462870653739174,0.25,0.30612244897959684,0.49230769230769056,0.3260869565217419,0.15319779112499937,0.1537311634082196,0.2701612903225806,0.16330120892593064,0.16371914790926212,0.4070781126414522
0.5811430378245923,0.6446549181352914,0.3125,0.38775510204082053,0.4769230769230788,0.2173913043478244,0.9999999999999999,1.0,0.696236559139785,1.0,1.0,0.8018205597878834
1.0,1.0,0.20833333333333215,0.16326530612245094,0.3076923076923066,0.34782608695651973,0.3693861530914985,0.36678856517108027,0.3315412186379928,0.3374052348307009,0.33552567764754,0.4251328894665884
0.812938882521113,0.8657985310190206,0.3125,0.30612244897959684,0.3230769230769255,0.36956521739130466,0.7312420504990365,0.7290312021444165,0.7912186379928315,0.6294001550327933,0.627876986291604,0.45654051041989274
0.5799573139401595,0.7229187914817068,0.35416666666666785,0.30612244897959684,0.4769230769230788,0.45652173913043725,0.2905159715394399,0.29105039037375957,0.29032258064516125,0.2896199497517826,0.29021755478002254,0.45149376164977506
0.5924403515012564,0.7615678877550494,0.4375,0.28571428571428825,0.33846153846153726,0.0,0.36223115335363903,0.3596559941544203,0.4847670250896058,0.145923242274474,0.1452034866310615,0.03559491997849357
0.39830441484526347,0.27204058569436995,0.0,0.0,0.0,0.06521739130434767,0.5836770486281432,0.5708026409282747,0.7405913978494624,0.3706438259014717,0.3629344616381331,0.15121882983585835
0.27936972188187426,0.15547516680012663,0.0625,0.10204081632653228,0.27692307692307594,0.17391304347826164,0.3067259511212073,0.30330722785105235,0.34408602150537637,0.22654579239899508,0.22414282479163655,0.293421208663806
0.22265259607657129,0.20745676961966453,0.1666666666666643,0.08163265306122369,0.3999999999999986,0.15217391304348027,0.0,0.0,0.0,0.010824807445972182,0.010807214345524785,0.3333554000269405
0.1909740062975125,0.1883029494209154,0.1458333333333357,0.28571428571428825,0.4461538461538481,0.3260869565217419,0.0499894784696452,0.050419223218295506,0.05555555555555555,0.05116082178375675,0.05149135339707529,0.3376929444529512
0.17061907961477019,0.29129730160983414,0.3125,0.591836734693878,0.5384615384615401,0.6521739130434767,0.40248767760020054,0.40514833298432384,0.3593189964157707,0.36617976107357464,0.3685690940502858,0.4323285504254649
0.16358378456714462,0.5307069568654299,0.625,0.7346938775510239,0.7230769230769241,0.8478260869565197,0.5388503019643303,0.5471028629774015,0.6348566308243728,0.4063343540575161,0.41295589661260484,0.29782149925337814
0.10523299474328951,0.5978372176183981,0.7916666666666643,0.7551020408163254,0.861538461538462,0.8695652173913047,0.0900718408656239,0.09400221666639116,0.11469534050179211,0.09989169694937246,0.10341454853153861,0.37549261494924463
0.10782841257921305,0.6710748268319691,0.8333333333333321,0.8571428571428612,0.9076923076923045,1.0,0.22179314168587239,0.22919916445770752,0.44937275985663083,0.18972825280241018,0.19578088811935146,0.3524670755337165
0.0622109798031687,0.739750676102755,0.9374999999999964,1.0,0.8461538461538431,1.0,0.4575195905149661,0.4703216324228702,0.6066308243727598,0.3812487286761189,0.3918554171164239,0.3756607055892439
0.14433553350987438,0.9009692062943415,1.0,0.8571428571428612,1.0,0.9782608695652151,0.07848379361138423,0.08335957604672428,0.19534050179211468,0.06323908585628131,0.06701521530299445,0.3173033195598788
