sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.3217375093602044,0.9028995279838128,0.8438438438438425,0.42910170749814114,0.5115775806102576,1.0000000000000002,1.0,1.0,1.0,1.0,0.0
0.7353284885404676,0.4270676092250554,0.5012362328613094,0.3986486486486456,0.4097995545657014,0.30209911274615564,0.15309076881646083,0.15238819638979922,0.22727272727272724,0.1671972683634924,0.16607969650932236,0.6652668344470912
0.7545066454068206,0.25553316784480273,0.2874803326590225,0.34109109109108715,0.4083147735709005,0.42133737286301454,0.09049369327403871,0.08995003284813528,0.07869742198100407,0.1173234580934629,0.11636794534390313,0.7356224267331806
0.7936193192077994,0.3838981852353882,0.4113283884018841,0.36461461461461653,0.45459044790893444,0.42133737286301454,0.05591114540042069,0.05553580643844298,0.09972862957937584,0.023551292413770353,0.022971784437212157,0.6543960091693374
0.8254682107314579,0.41340797993365896,0.4342548887390407,0.5265265265265242,0.5676812670131142,0.46656567842457974,0.11797980974285445,0.11791082572170242,0.2123473541383989,0.21498441185688605,0.2148622058539161,0.8421318335309054
0.8862768345990446,0.4910421465092867,0.47673634524611685,0.4321821821821814,0.2870576589953018,0.315299718675611,0.10301689314593902,0.10210294007508927,0.15807327001356852,0.06938373224683701,0.06822585972495623,0.616507050891318
0.9011178456684803,0.34694606089725255,0.31512699483029394,0.2587587587587592,0.3419945558030193,0.3691841592728835,0.22099233585408282,0.21971145036631337,0.15603799185888736,0.4479446744634875,0.44542502428438835,1.0
0.8550752782689628,0.3758899119438226,0.3787367947853397,0.267767767767765,0.16629547141796763,0.09500108201687851,0.09322308996819342,0.09213438462836429,0.12890094979647218,0.031027827722151666,0.03008623324395652,0.5721038244214006
0.7841273410536616,0.09961829526135801,0.08608676106990032,0.0,0.023756495916849474,0.15927288465699974,0.13151761734586187,0.12946569368431768,0.1309362279511533,0.14901934909192882,0.14627682764209293,0.6877189964586614
0.7658554534583075,0.11509365848083064,0.1474488649134571,0.0042542542542562956,0.06335065577827947,0.0,0.06668170867511446,0.06550850331758101,0.045454545454545456,0.05083466671065438,0.04937424911444429,0.6762087108704513
0.7739539574326031,0.0,0.0,0.13888888888889284,0.0,0.16230253191949373,0.24003115151426932,0.23685909121044388,0.21166892808683851,0.26776965838048267,0.2639129717502847,0.6243226769080038
0.8381185032247558,0.19527558482703,0.15666441897055705,0.2757757757757773,0.27542687453600934,0.3977494048907104,0.1152940833958062,0.11413981102716714,0.09497964721845317,0.24807003942398104,0.24569293044150006,0.9090358359541234
0.8067261533639325,0.3712789137993511,0.3571589121150822,0.43143143143142737,0.4924523632764206,0.5107119671066798,0.23547633431106388,0.23487881020615095,0.13364993215739485,0.28338254457879025,0.28237689941206673,0.6643394300202309
0.7429159384145763,0.4334934414527396,0.5394470667565656,0.5425425425425416,0.5765899529819407,0.4652672581692272,0.11684001368337542,0.11673366247592695,0.11194029850746268,0.15934133909572276,0.15915993929346206,0.7441448246719494
0.7909686519414976,0.447240670848295,0.46347493818835517,0.6786786786786791,0.6268250433061198,0.5955420904566111,0.09414307861390318,0.09434966890510893,0.14314789687924015,0.0816315589792653,0.08161557320193266,0.661516081865878
0.8327251789541137,0.5575274389465292,0.5679928073724412,0.5760760760760775,0.7164068299925788,0.5762821900021606,0.04138493227457002,0.04137729510798342,0.03188602442333785,0.08791217854609637,0.08793235501983965,0.8084386323776331
0.843048471777891,0.55463142999686,0.5695661946504842,0.5750750750750768,0.6528087107151705,0.6316814542306801,0.11226044995014302,0.11236212486666378,0.06512890094979648,0.09199891130429047,0.0919031005961714,0.6337762188076123
0.8525063796586849,0.581897507286925,0.6576758822207154,0.7977977977977986,0.722840880970061,0.8279593161653267,0.15875917987088137,0.15954174560409862,0.09497964721845317,0.25666826122098874,0.25810698934097703,0.812970947560515
0.9583320556980865,0.8413503289058539,0.8615419195324776,1.0,0.9685721356100032,1.0,0.31364188859694453,0.31724137129602464,0.17639077340569875,0.4902594724774426,0.4960883722851192,0.838732597143744
1.0,1.0,1.0,0.9519519519519548,0.8440979955456598,0.6559186323306605,0.2036886886522603,0.20567503278789212,0.10244233378561737,0.23304686340167924,0.23550325070181402,0.6547101300235965
0.9169196384462595,0.7056585904852568,0.6516071027197086,0.8365865865865842,0.7579806978470671,0.8039385414412408,0.20011354290247685,0.20116128870144673,0.14925373134328357,0.35174768652161725,0.3536340472699213,0.8791719175956293
0.8803860843375588,0.7777367092209175,0.7986064284108778,0.8556056056056036,0.9705518436030687,0.8718892014715394,0.07512755380550683,0.075827006289488,0.05291723202170963,0.09163601273444075,0.09249034582213767,0.7285098331045985
0.8303947722572573,0.818585758387151,0.8651382333108515,0.9264264264264241,0.9901014600346514,0.7835966241073322,0.06642987634013377,0.06718796577039919,0.13229308005427406,0.0641670653052472,0.06502945018187167,0.7010354769588614
0.8513582114469358,0.7704340926706834,0.8024275118003956,0.875375375375377,1.0,0.8660463103224387,0.13630679874520538,0.13779319274919055,0.10108548168249659,0.19833643996502978,0.20056212316442637,0.7648581033831564
0.8004776652323073,0.7776537699065003,0.8637896156439595,0.8235735735735759,0.9554565701559099,0.8028565245617756,0.0,0.0,0.0,0.0,0.0,0.7553148126680453
