sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.30371261049185705,0.4602830911528333,0.529657988769781,0.38358162308573895,0.4344390142456085,0.39266748366013005,0.21261072980805362,0.2074532575856165,0.27462395543175494,0.09221133170343254,0.09012547870833484,0.17895950113119735
0.19581600971589097,0.33085470363275604,0.39418070444104103,0.33118033128451074,0.3954455651450566,0.3276143790849666,0.12511552614342475,0.1219019414793703,0.25855153203342623,0.1215102543386575,0.1185491083934031,0.5726856245715313
0.16439714126302363,0.2837566028208549,0.32833078101072033,0.2785706844462972,0.4080274513881683,0.38582516339869244,0.01655164860723135,0.016040405628577004,0.0884122562674095,0.00420162063160652,0.003995209424260487,0.5090387194711986
0.135264158676776,0.30457580165128206,0.386625829504851,0.2997187207000742,0.4485806384527393,0.4231004901960773,0.0,0.0,0.0,0.0,0.0,0.5485054091741896
0.12680727313415474,0.3245142117859068,0.4257274119448695,0.4816126679862478,0.5166891962150331,0.4902982026143796,0.1394460819145032,0.13741611138287368,0.2664345403899721,0.10927418198941452,0.10782386591092863,0.48147283114478034
0.10630025745891913,0.3629686249639441,0.4920877998979094,0.38597770601104386,0.3937818446500998,0.391544117647058,0.13590113728132136,0.13242487540671893,0.25206128133704736,0.11187155297130241,0.1090926549807179,0.5024928515247338
0.09049650924738017,0.29019351713999697,0.39101582440020266,0.24210855297426548,0.32411354892377986,0.30770016339869244,0.3212018929410637,0.31134301879746634,0.3834540389972145,0.21774132224968432,0.21116794652266105,0.2720596156601561
0.03317154183262261,0.21649076378930232,0.3085247575293515,0.17293468069590645,0.21753145471560842,0.16666666666666785,0.21167217754566908,0.20408573549101022,0.3542061281337047,0.11107153700033476,0.10692757249007237,0.24982707722071873
0.0,0.11482777946228673,0.16927003573251298,0.053338889467653416,0.1373609233648736,0.1593137254901933,0.39170961077793826,0.37618334378990637,0.4117270194986073,0.24563585761851445,0.2358062154626359,0.1398580720560385
0.025340080045353375,0.11442089876154782,0.16028586013271706,0.023127409105114793,0.032026619527922406,0.0,0.2736692115606882,0.2613365324358983,0.3054038997214485,0.09842517228161582,0.09329904455628768,0.0
0.006390208728909386,0.0,0.0,0.0,0.0,0.07097630718954306,0.4732042774799835,0.4523599102772091,0.7476601671309193,0.38539914434504496,0.36896840776357476,0.3734328309324434
0.11449628013339463,0.09020310156047806,0.07197549770290834,0.07209084279612554,0.13382551731309178,0.21905637254901933,0.29761992539008725,0.28565135683705756,0.37846796657381615,0.3861416298806969,0.37145187629551757,0.9549418802167193
0.09172342246503007,0.1763441784210773,0.21990811638590912,0.1702260652151253,0.2319850265155452,0.24979575163398593,0.23387337251536028,0.2257732468033653,0.3664345403899722,0.21097209275196752,0.2038514062600674,0.5356265885010677
0.11293650315987236,0.20469927902144036,0.2501276161306798,0.17731013647254912,0.2567328688780286,0.26133578431372584,0.10113559372066809,0.09751604508803145,0.2852646239554318,0.07662278028806041,0.07386891838812051,0.4904375969835476
0.12879975071433591,0.22507861163356502,0.262174578866766,0.298781123033649,0.35010918165747995,0.3874591503267979,0.18274492816306898,0.17811380005062943,0.3375487465181059,0.17385913989522647,0.16958467987327422,0.5708152985217682
0.16946369605841483,0.32023661233327694,0.3875446656457342,0.38618606104802566,0.4564833108037831,0.49070669934640776,0.18718771899309405,0.1835108175380758,0.3414763231197772,0.1887009397912253,0.18516621117188828,0.6095024450034262
0.1963095754749915,0.39519296457110364,0.4914752424706492,0.8138347744556711,0.5311427680149734,0.9033905228758172,0.6789406734471893,0.6714223084826635,0.91958217270195,0.7485051943155263,0.7415411378216304,1.0
0.22227225765271896,0.6585429614607659,0.9059724349157747,0.8816543389936413,0.8583757928667985,1.0,0.5676646798555254,0.5675679831136656,0.886991643454039,0.48982979664723414,0.49071452016318995,0.43729744213415944
0.3173996982114531,0.7709208552597886,1.0,0.9802062714866118,1.0,0.9868259803921546,0.6146086822244601,0.6181749022437941,1.0,0.46563827353955567,0.46961962528604506,0.19560788399731172
0.4739958372645958,0.8159967274133546,0.9838693210821852,0.84706740285446,0.8155349901216589,0.7286560457516309,0.4052004698697119,0.4052875275894574,0.8986908077994429,0.2749332354237234,0.27603882690241344,0.20066248090687677
0.541550324221582,0.6929114244386323,0.7297600816743248,0.7521616835086959,0.7534574191535803,0.7674632352941195,0.34749029332719084,0.3458975348804369,0.6338997214484681,0.3385915930215355,0.337480716953941,0.6196670968186337
0.5528998525726792,0.7063241923780428,0.7681470137825457,0.7241379310344804,0.8261412082770114,0.8083129084967311,0.22824310612701965,0.2282853152308687,0.34317548746518106,0.278840332603576,0.27879565005156637,0.7980697974718278
0.5224292091925093,0.711296157831125,0.8089841755997966,0.7222627357016336,0.7689508162628691,0.6849468954248366,0.14674405948635127,0.14714131448468581,0.30582172701949867,0.08966693712670892,0.09067190899970753,0.38695596590585457
0.47500770636083445,0.6273708464101677,0.685758039816232,1.0,0.7594884059477991,0.9667075163398664,0.9999999999999999,1.0,0.9887186629526463,1.0,1.0,0.8453161704853454
1.0,1.0,0.9652884124553367,0.8376914261902257,0.9279401060621808,0.8889910130718945,0.0345378156945788,0.0365653752039186,0.06523676880222845,0.013977282444268158,0.015985422785027972,0.48487304152259664
