sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.863818997863234,0.40244121633928387,0.3676923076923089,0.21946740128558417,0.3228133453561739,0.3469230769230762,0.40328145426633033,0.405073726043426,0.7129943502824859,0.5806756016602986,0.5825673112128293,0.7331796716221581
0.5706106675118292,0.2893698313220483,0.34999999999999787,0.20569329660238367,0.30477908025248013,0.23615384615384727,0.25380097787976796,0.25411744905016515,0.4666666666666667,0.2262915817050396,0.22620711836119572,0.3183167524841647
0.6431996401222762,0.21838940563544895,0.23461538461538467,0.18273645546372563,0.3228133453561739,0.30461538461538495,0.06273062730627305,0.06129814756713431,0.17514124293785316,0.2134500029695326,0.21342400438804077,0.5784415384341911
0.5914569935896736,0.26678238149932554,0.3069230769230771,0.23691460055096059,0.38503155996393446,0.3669230769230758,0.06608484286359656,0.06500484497046949,0.11638418079096047,0.19815361062168813,0.19838844333540917,0.546000746582607
0.6649149891116508,0.35322395962682407,0.3684615384615384,0.42516069788796784,0.4806131650135299,0.4338461538461509,0.32806546917040136,0.3324499897043946,0.4587570621468927,0.39325190215060146,0.3972351779627708,0.5080790903542712
0.5437118524501159,0.4190532484816174,0.43692307692307963,0.3452708907254376,0.313796212804327,0.35461538461538566,0.21916740294163506,0.21989893555528844,0.5435028248587571,0.16250602155220767,0.16260074047313633,0.25510016649977185
0.5571152528856658,0.27374274679147703,0.3615384615384585,0.2699724517906361,0.37781785392245126,0.35846153846153683,0.3775831257770865,0.38017128010781914,0.5005649717514123,0.5260296029404972,0.5289106687950171,0.6731330990881026
0.6254409013301085,0.3229955004548515,0.35692307692307423,0.22314049586776719,0.24346257889990852,0.18923076923077176,0.19826252433705266,0.19773061343550846,0.24745762711864405,0.16691412771629743,0.1663680251161715,0.2939994904277444
0.6465019271861081,0.14849607052046565,0.1807692307692328,0.02938475665748541,0.10640216411181314,0.17384615384615287,0.872104040650374,0.8716065402526163,0.7073446327683616,0.5593279617788159,0.5574539040396917,0.0
0.7679504350226409,0.144361255290697,0.1807692307692328,0.0,0.0,0.0,0.24855976620437925,0.24485720838031294,0.15141242937853105,0.1021651192102363,0.09959613281103386,0.10317653123500165
1.0,0.0,0.0,0.15426997245179308,0.0351668169522128,0.22846153846154138,1.0,1.0000000000000002,1.0,0.9999999999999999,0.997386951555453,0.601810759084903
0.607610595945232,0.17522845824861122,0.2338461538461516,0.21854912764003842,0.24526600541027932,0.3653846153846132,0.6040666365493558,0.6067516977529481,0.8802259887005649,0.6769808432152778,0.6786155303916925,0.6085418530654326
0.8575620329001765,0.37032657992325824,0.3684615384615384,0.36179981634526825,0.42380522993688174,0.4430769230769229,0.7574610307316507,0.7660768410374732,0.976271186440678,0.6709229967203162,0.6761253795244786,0.37031682358727014
0.8776313502571327,0.4934431565697537,0.45153846153845834,0.4315886134067952,0.48331830477908255,0.43076923076922924,0.35151299508661393,0.35595496680201527,0.7988700564971752,0.32745365879410576,0.33047008387321264,0.35516593687229286
0.7670814121111107,0.4530023599020083,0.43076923076922924,0.4618916437098264,0.553651938683501,0.49307692307692363,0.3158239816417666,0.3209344907058462,0.39096045197740115,0.32352067784530714,0.32737807263286733,0.40099781357950803
0.8251934853952889,0.5499124212904078,0.48999999999999844,0.4573002754820905,0.6230838593327306,0.5492307692307676,0.0,0.0,0.011299435028248594,0.0,0.0,0.2880979326772096
0.7036631871670807,0.5713063406452648,0.5438461538461539,0.5656565656565675,0.6465284039675439,0.6346153846153832,0.24315064385746787,0.2480585478402167,0.3751412429378531,0.19808762100845323,0.20107175031641217,0.2834525297892385
0.5793826870188354,0.6223503275456892,0.6384615384615415,0.8521579430670343,0.7835888187556392,0.888461538461538,0.4923420740166231,0.5056988875715784,0.5141242937853107,0.8027570460409531,0.8192353868748998,1.0
0.3753667787876509,0.9069808946619773,0.8969230769230769,1.0,1.0,1.0,0.38964071114167265,0.4043791246309691,0.5073446327683616,0.41925840872646647,0.43162177395687545,0.4635211442859767
0.15412376931018912,1.0,1.0,0.9733700642791518,0.8449053201082108,0.6792307692307702,0.5455337760311514,0.5628900120330247,0.6519774011299436,0.33100389998614216,0.34034935386330745,0.0739827811979688
0.3957530339123423,0.7229607101329734,0.6899999999999977,0.8053259871441654,0.793507664562668,0.8276923076923062,0.7238828943002322,0.7433727366296246,0.5141242937853107,0.9795102250905706,1.0,0.9742488253174457
0.21908578789705757,0.7979093816306317,0.8238461538461515,0.8365472910927423,0.9819657348963062,0.8623076923076916,0.04319302131266167,0.04705576730988992,0.0,0.054441430918773376,0.0571813299923514,0.32184820672042846
0.04735663677908519,0.7860759638328858,0.8653846153846132,0.8751147842056923,0.917944093778182,0.7661538461538484,0.3691875922009491,0.3817415812897981,0.4440677966101695,0.4491780993671596,0.46062899309017585,0.5475650149020258
0.05186533212011568,0.7100622826626051,0.7623076923076937,0.7924701561065177,0.901713255184859,0.7838461538461523,0.31802680973721975,0.32822604441377184,0.4192090395480227,0.4136426926401784,0.42344299519487255,0.5595755144605941
0.0,0.6854290276755535,0.7799999999999976,0.7263544536271809,0.8809738503156055,0.7176923076923067,0.01742672898018255,0.01980835191793695,0.029378531073446346,0.03748869927873352,0.03929302837002799,0.32959251995330896
