sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.43849838484340253,0.37254730191443386,0.4342629482071736,0.3185975609756113,0.3976608187134545,0.38794233289646485,0.24824389181597034,0.24451811597919057,0.5058275058275058,0.2744938174121671,0.27047471850710814,0.5216802204888082
0.4284119721172992,0.3204440949060299,0.38114209827357115,0.2637195121951237,0.33918128654971014,0.28571428571428825,0.10178421604393267,0.09994326295167197,0.2552447552447552,0.07010281341036358,0.06878378390448052,0.28164289192946756
0.3903430636970455,0.22662197827954245,0.26560424966799445,0.24085365853658658,0.32602339181286766,0.3433813892529507,0.04524605772493463,0.04423589634659138,0.1118881118881119,0.029542794534372762,0.02881511161539165,0.2782882189216617
0.3826073136656305,0.26069236757578196,0.3452855245683928,0.24847560975609895,0.3874269005847992,0.335517693315861,0.027712830520577825,0.02702377996390185,0.06177156177156176,0.021221472841233765,0.020662044881641715,0.28716327435674893
0.36757563885542055,0.25838163805508785,0.3572377158034534,0.4054878048780495,0.44152046783626275,0.40235910878113046,0.0688600363629611,0.06781502129828851,0.16433566433566435,0.03828462097337504,0.037621336561169116,0.26059252286102186
0.3745241386447482,0.2947758403520737,0.41301460823373404,0.32012195121951237,0.2704678362573105,0.3460026212319818,0.16661123875474587,0.16370895772221833,0.3904428904428904,0.10670775153776249,0.104785916660808,0.2624263019423366
0.4085606995808746,0.27340566520257426,0.34794156706507096,0.24390243902438868,0.3523391812865526,0.34731323722149554,0.040853466045198794,0.03992554227022009,0.0874125874125874,0.03934522738794133,0.03848021602924753,0.30820003972281096
0.4014717513915471,0.2769973273682318,0.34661354581673365,0.23932926829268553,0.24122807017543835,0.19397116644823242,0.06959100953641445,0.06812439302209108,0.12587412587412586,0.048129104301529946,0.04710052913764856,0.28234484297246343
0.3677641353922567,0.17741711964140094,0.19787516600265675,0.05335365853658658,0.0833333333333357,0.13237221494102513,0.35602613946562994,0.3475366418516245,0.42074592074592065,0.12510249803180415,0.121973881196023,0.0
0.43700150058027276,0.14562663789146413,0.15670650730411495,0.0,0.010233918128655262,0.0,0.2139202276989876,0.2085322328207205,0.22843822843822845,0.1035329407064947,0.100741358731487,0.17878529820675998
0.3460242014769257,0.0,0.0,0.16920731707316605,0.0,0.19397116644823242,0.8563950023718645,0.8381393699980346,0.9999999999999999,0.7866031860242911,0.7703528981820309,0.734384990218938
0.1376616080602595,0.02059863584866406,0.21248339973439556,0.29115853658536395,0.27339181286549774,0.4089121887287064,0.10517741714933969,0.10316505754044569,0.25757575757575757,0.09875320342851536,0.09693388234820866,0.34290852598443194
0.05637894456723558,0.07189320217725736,0.4156706507304122,0.42530487804877737,0.46052631578947256,0.47837483617300336,0.5843953264985373,0.5776696787081138,0.38111888111888104,0.5061428734958194,0.5004540716678124,0.5194900244050421
0.0,0.09037027223686778,0.48472775564409076,0.49542682926828974,0.5204678362573105,0.4600262123197929,0.2826654691986812,0.27963472559083985,0.36363636363636365,0.12810677082724964,0.12672270289402954,0.12523024266284313
0.07626348119839577,0.13032483763409175,0.46480743691899207,0.5655487804878021,0.559941520467838,0.5753604193971178,0.15743777865186936,0.15613909604242493,0.3473193473193473,0.11720868949695952,0.11623379485380976,0.3016702625786634
0.11741855840805471,0.2385878477361416,0.5896414342629512,0.5533536585365795,0.6695906432748586,0.6055045871559663,0.09950857669562986,0.09872958029759533,0.23543123543123542,0.04742592692094745,0.047028813237167816,0.23248999447689686
0.10847790894508691,0.25780091297055563,0.6055776892430309,0.6128048780487774,0.6374269005847992,0.6461336828309321,0.21354376807386038,0.2121674395517621,0.3076923076923077,0.1500220764991578,0.14908349158861112,0.2876774943068506
0.08732194469289922,0.24594679791741925,0.6600265604249707,0.8810975609756113,0.7149122807017605,0.9161205766710374,1.0,1.0,0.9300699300699301,0.9999999999999999,1.0,1.0
0.24291289981593778,0.556798921883729,0.9243027888446242,1.0,1.0,1.0,0.24693725616642553,0.24816469900375213,0.4114219114219114,0.14527971742081078,0.14608014259181135,0.22281232060117484
0.18632697865923475,0.5768723260573054,1.0,0.9725609756097526,0.776315789473685,0.6579292267365666,0.6442760411303243,0.6450559055209066,0.6165501165501165,0.5423810380393266,0.5431118469737737,0.507390891505032
0.9258247647489313,0.8905052364900108,0.6600265604249707,0.792682926829265,0.723684210526315,0.7968545216251641,0.16577897599605645,0.1652741822457213,0.29254079254079257,0.16650352639952154,0.1660084181682781,0.4030477734820309
1.0,1.0,0.8034528552456877,0.8231707317073145,0.8991228070175481,0.849279161205768,0.10444644397588633,0.10455724340096445,0.23193473193473194,0.03704646811055537,0.037099789996343904,0.20035532870626072
0.900954309917875,0.9597790828703516,0.8831341301460824,0.9024390243902403,0.910818713450297,0.7837483617300158,0.14894127061032042,0.14938645765396616,0.27039627039627034,0.07426113811945606,0.07450810874174213,0.2153275635496957
0.8539003999083405,0.8964350719101191,0.804780876494025,0.8231707317073145,0.8874269005847992,0.800786369593709,0.06720226348459808,0.06722328214109036,0.14918414918414916,0.062015105464926404,0.062037557744274344,0.31853885353437794
0.7898670175412654,0.8531321244454091,0.8021248339973432,0.7743902439024382,0.8611111111111143,0.779816513761471,0.0,0.0,0.0,0.0,0.0,0.28239653704152123
