sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.005899953643222489,0.2251942050766047,0.45911949685534736,0.3333333333333357,0.45386533665835316,0.41041666666666643,0.19853690864600326,0.19525197903542563,0.22793296089385473,0.1816211121583412,0.1802281695878487,0.6655783164862689
0.05573349066543187,0.21001268977554943,0.40670859538784043,0.2753623188405747,0.38403990024937684,0.29791666666666927,0.050774877650897235,0.049815653328839665,0.08826815642458097,0.0892742695570217,0.08841496046927087,0.7335003130870382
0.014760419739559438,0.11115185009744621,0.2935010482180296,0.2536231884057969,0.38403990024937684,0.36458333333333215,0.0,0.0,0.0,0.0,0.0,0.7022273906431702
0.0,0.14536861550507396,0.36268343815513404,0.24154589371980606,0.36408977556109434,0.3625000000000007,0.2780298395867319,0.27220317172103103,0.2245810055865921,0.1502167766258247,0.14849163832964918,0.5520797924680204
0.1619642631379321,0.2328730023629646,0.3605870020964339,0.3260869565217348,0.456359102244388,0.38750000000000284,0.14211188145731374,0.13981449165912468,0.13184357541899439,0.1361545711592837,0.13534599040709105,0.6818320064406477
0.17888448733616968,0.26029818258290405,0.3878406708595392,0.2826086956521756,0.31670822942643184,0.32708333333333073,0.16318311582381728,0.15960536327810088,0.3508379888268156,0.1865975494816211,0.18433913722858258,0.7075230342606673
0.1755236208858335,0.2138074777661707,0.3249475890985316,0.19806763285023976,0.3391521197007492,0.3291666666666657,0.06442020119630233,0.06287789689371116,0.13072625698324014,0.00463713477851084,0.004406043781374727,0.6388049020484837
0.17711450124320294,0.2145761396223591,0.32075471698113134,0.19323671497584627,0.23690773067331605,0.18125000000000213,0.22385637574768896,0.21816916720559554,0.17318435754189943,0.01830348727615458,0.017765651190945142,0.48391627158064227
0.1810864343208749,0.10864697233375509,0.16981132075471805,0.026570048309174865,0.094763092269325,0.18125000000000213,0.26535311310494836,0.2572306328025709,0.3541899441340781,0.2805278039585297,0.2743519762913408,0.6891045710707577
0.1992498630367905,0.11838107862564584,0.16981132075471805,0.0,0.0024937655860348684,0.0,0.13558659597607392,0.13068266669487982,0.2871508379888268,0.031932139491046174,0.030283530188448968,0.5897844172108417
0.2347022630536486,0.0,0.0,0.0869565217391326,0.0,0.18125000000000213,0.3208095432300163,0.31076877604343095,0.7050279329608937,0.36444863336475025,0.35623289791650853,0.7103676536362823
0.25240212398330897,0.1451252790807196,0.18658280922431913,0.2173913043478244,0.23940149625935092,0.35416666666666785,0.22238648722131593,0.2172094668706659,0.44357541899441333,0.4156456173421301,0.4101508863176792,0.8625816262635299
0.17846306207594154,0.23666809749550666,0.3605870020964339,0.39371980676328633,0.4264339152119696,0.4583333333333357,0.5153106307775965,0.506579902550225,0.7262569832402235,0.46380772855796415,0.46086204924809654,0.5998926558726183
0.11333178810738076,0.27733933802931077,0.4716981132075482,0.42270531400965794,0.5087281795511203,0.46875000000000355,0.3764783849918434,0.3708783345424045,0.718435754189944,0.2914231856738926,0.29015878431933406,0.5824492351730924
0.029763159003749706,0.2462863958602135,0.46540880503144777,0.5700483091787412,0.5885286783042396,0.5749999999999993,0.6186446438281674,0.6126393428692855,0.6782122905027932,1.0,1.0,1.0
0.2726726790003795,0.45380413599675506,0.568134171907758,0.5314009661835755,0.7082294264339133,0.6166666666666671,0.17522260739532353,0.1740846006074498,0.4547486033519552,0.1942695570216777,0.1950493000160508,0.702128991859737
0.25391925492014167,0.473015544819372,0.6121593291404608,0.6594202898550705,0.6932668329177041,0.6645833333333329,0.5355237221315933,0.531492829629782,1.0,0.7275777568331763,0.7293405900158715,0.828956078361213
0.32236925281301154,0.5338679359209912,0.6687631027253715,0.7898550724637694,0.8279301745635941,0.8562500000000028,0.4034376699293094,0.4025263464107482,0.49608938547486026,0.45070688030160233,0.4544887604235844,0.7052419715538063
0.3484976189472775,0.6886446992946453,0.853249475890987,1.0,0.9800498753117246,1.0,0.3876937194127243,0.3896163158885188,0.8290502793296088,0.4424505183788878,0.44940721308940185,0.7139815725914661
0.39624510093135257,0.8385669287340356,1.0,0.9589371980676304,0.8852867830423925,0.7166666666666686,1.0,0.9999999999999999,0.7977653631284916,0.3694062205466541,0.37520313829582347,0.0
1.0,1.0,0.7148846960167745,0.7922705314009661,0.780548628428928,0.8187500000000014,0.3832840538336052,0.38201966358871,0.6212290502793295,0.38491988689915174,0.38798473939764644,0.6640218266392343
0.8135509292427017,0.9367217618646677,0.8029350104821837,0.8405797101449259,0.9775561097256862,0.87916666666667,0.031334964654703645,0.032644695605613366,0.055865921787709494,0.05255419415645618,0.054758677194043884,0.7191162000178907
0.7566795903746453,0.945933587037306,0.8825995807127924,0.8937198067632863,0.9999999999999964,0.814583333333335,0.22719548667754214,0.22853244076691576,0.5128491620111731,0.1211875589066918,0.12438743330927067,0.5780481259504429
0.7119769058957388,0.896331047304546,0.8197064989517813,0.8285024154589387,0.962593516209477,0.814583333333335,0.18951366231647637,0.190440613568659,0.3385474860335195,0.20454288407163057,0.20793034874711114,0.69683334824224
0.7381368789245215,0.8913972830262971,0.807127882599584,0.7584541062801904,0.9376558603491283,0.7875000000000014,0.08106477705274605,0.08197693507823674,0.2681564245810055,0.056248821866164006,0.05814586341658161,0.6702656767152697
