sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9849097278361683,0.7016498376745801,0.2935483870967701,0.10606060606060197,0.20257234726688012,0.2115384615384599,0.1119736981652349,0.10981460598838767,0.14808596373404967,0.09729028994213805,0.09539911239020096,0.5314345472440944
1.0,0.6207492168318041,0.20967741935483986,0.026515151515148716,0.14147909967845607,0.0801282051282044,0.20576943472266412,0.20234095474113506,0.2058428475486904,0.04322256299996839,0.0415043389020614,0.29023129921259844
0.8459646995419092,0.41944074968100864,0.07419354838709324,0.0416666666666643,0.13826366559485592,0.2339743589743577,0.26299713649379575,0.2595582754553875,0.1940899932840833,0.3010086318651785,0.2975117976163373,0.7087844488188977
0.9330706009161958,0.6118288984559683,0.23225806451612385,0.19696969696969546,0.29903536977491996,0.362179487179489,0.5068405981546292,0.5035185378029892,0.3237071860308932,0.28968918961646695,0.2874519993437953,0.3331692913385827
0.63062516841822,0.5868370228515474,0.3645161290322534,0.5151515151515156,0.4308681672025685,0.6089743589743577,1.0,0.9999999999999999,0.975486903962391,1.0,0.9999999999999999,1.0
0.3570129345190054,0.7092501191125677,0.6096774193548384,0.5909090909090864,0.4244372990353682,0.5224358974358907,0.7689892883656803,0.7695722640177812,1.0,0.4933442944319727,0.4937122191698593,0.34925565944881887
0.12432632713554881,0.5079429264965398,0.522580645161284,0.375,0.4244372990353682,0.3846153846153797,0.4178173719376392,0.41640418401538354,0.3556077904633983,0.24093337970721218,0.23990604116951933,0.36740280511811024
0.011317704122888017,0.30955953745972664,0.39032258064516157,0.31439393939393767,0.2443729903536962,0.2019230769230731,0.3505355817159826,0.3483848586742712,0.3660174613834789,0.31795617668447845,0.3162337566639708,0.6148191437007874
0.030315278900573617,0.129337282707354,0.20645161290322278,0.03409090909090651,0.07395498392282462,0.1987179487179489,0.38638243716194715,0.3807857075898394,0.36534586971121563,0.1487969140291523,0.14591405929372292,0.2337290846456693
0.0366814874696928,0.13581360105869322,0.19999999999999574,0.0,0.0,0.0,0.25828825962456253,0.25348158662700554,0.2008059100067159,0.07373446738546179,0.07140290040062225,0.2734375
0.22423201293452166,0.0,0.0,0.09848484848485128,0.01286173633440768,0.1794871794871753,0.5256124721603562,0.5188593225053743,0.6380120886501008,0.4012710658614475,0.3959422708237379,0.5230376476377953
0.116680140123961,0.13803076813731963,0.1806451612903217,0.2727272727272734,0.22186495176848808,0.4358974358974379,0.2311804008908686,0.22859365815036076,0.3535930154466085,0.21500616561798463,0.21265787755974538,0.5875984251968505
0.14554702236594608,0.4171008987649003,0.4322580645161267,0.44696969696969546,0.42122186495176805,0.4583333333333286,0.36763177431328875,0.36662031576961485,0.4576897246474144,0.2202232269895975,0.2194933742132026,0.39988312007874016
0.21705739692805537,0.4752531984025339,0.4645161290322548,0.41287878787878896,0.43408360128616863,0.4807692307692264,0.2806236080178174,0.279926548618593,0.335795836131632,0.18955322983526735,0.18902942197443565,0.4663816437007874
0.2814605227701463,0.5400282277641608,0.48064516129031887,0.6098484848484844,0.5466237942122163,0.5961538461538467,0.19437904337681622,0.19485044602173512,0.31061114842175963,0.1403547601732697,0.14067968285016985,0.49572465551181105
0.2455200754513669,0.6396873882345275,0.5903225806451573,0.537878787878789,0.6302250803858485,0.5705128205128176,0.15795948668999893,0.15822369451382873,0.20013431833445264,0.0751256837512252,0.07514935768297834,0.421628937007874
0.3018728105631965,0.6437528872471177,0.5741935483870932,0.5530303030303045,0.5819935691318321,0.6314102564102555,0.4004242231413723,0.40104255111917514,0.3680322364002687,0.24725709046068234,0.24756401079881532,0.40492741141732286
0.16777822689302013,0.6366761349132091,0.6354838709677395,0.9204545454545467,0.70096463022508,0.9775641025641022,0.5200975713225156,0.5243655572053536,0.7233042310275353,0.44196414456002786,0.44551868308376585,0.6102054625984252
0.006669361358135006,0.9073060987074584,0.9838709677419359,1.0,1.0,1.0,0.9054830841022377,0.9182787704883765,0.9274680993955675,0.6319916527018055,0.6412461330788751,0.42107529527559057
0.10536243600108719,1.0,1.0,0.9545454545454533,0.6816720257234721,0.6217948717948687,0.8942411708558701,0.9016205483707139,0.9076561450638012,0.4071837354159421,0.41090283115245396,0.0
0.056756938830503145,0.5842075574582424,0.6161290322580584,0.6742424242424221,0.5627009646302241,0.7339743589743577,0.4284017393148796,0.4299391995847504,0.4969778374748154,0.32605052644892024,0.32736184513651556,0.5176550196850394
0.0,0.6571125463308718,0.7290322580645139,0.7007575757575779,0.7491961414790964,0.7820512820512846,0.231434934775692,0.23312186488333914,0.19006044325050367,0.16413191260631738,0.16531537031326785,0.48825049212598426
0.01889652384802787,0.6996090847080794,0.7870967741935431,0.8106060606060623,0.8231511254019281,0.7564102564102555,0.28915049315940183,0.29215092455600994,0.4308260577568839,0.34426281341891424,0.34781918277668367,0.7550135334645669
0.017549178119111275,0.7016993057444907,0.761290322580642,0.7613636363636331,0.720257234726688,0.7243589743589709,0.13727860854809631,0.13836125389580195,0.2078576225654802,0.1068707117336453,0.10773869682575549,0.5133796751968503
0.009566154675297867,0.6520911242806235,0.7258064516129039,0.6704545454545467,0.7266881028938954,0.7019230769230731,0.0,0.0,0.0,0.0,0.0,0.5045214074803149
