sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.8346119810799664,0.4375,0.3035714285714235,0.41379310344827047,0.40298507462686217,0.20745555498955734,0.20255126306576815,0.33333333333333337,0.32620355495672904,0.3190031596894093,0.7831599287082025
0.9572906699817736,0.7615859780953187,0.421875,0.2857142857142847,0.36206896551723844,0.32835820895521906,0.6524558096887576,0.6384870333206063,0.9705215419501134,0.30630408871845366,0.2991182802957333,0.0
0.8599362354469449,0.6032118632276635,0.3125,0.3035714285714235,0.3793103448275872,0.41791044776119435,0.08481483368142223,0.08209398969957787,0.31746031746031744,0.2508615328807587,0.24508271690574934,0.9119560250986193
0.8721810550135132,0.707916059154698,0.421875,0.375,0.48275862068965125,0.46268656716417667,0.036574805155111814,0.03509745669589551,0.1723356009070295,0.21278566616572525,0.2085742188495649,0.9535277929887098
0.8522974096086813,0.7694345387814252,0.48437499999999645,0.4285714285714306,0.5172413793103416,0.46268656716417667,0.48762263766491776,0.47903885546132385,0.5124716553287982,0.4156086438306472,0.40823607314241334,0.39986188086177976
0.7376643875320426,0.7095278451013698,0.46875,0.3571428571428541,0.3793103448275872,0.3880597014925371,0.4001711578625643,0.39148478578188767,0.5759637188208617,0.2471368606519148,0.2411461043408188,0.36813284549839737
0.6418569243555439,0.5261150826841359,0.375,0.25,0.3793103448275872,0.3731343283582085,0.11595945188732107,0.11249901307893745,0.12244897959183673,0.2577732289993263,0.2515871830952268,0.8660872173527864
0.6232007291368404,0.5089429722539691,0.375,0.2321428571428612,0.2586206896551744,0.19402985074626855,0.0622607101013703,0.05952424279519711,0.1383219954648526,0.07170155982795254,0.06900702629656034,0.7576288152796041
0.6236477095744632,0.2843067607415577,0.1875,0.0357142857142847,0.10344827586206407,0.19402985074626855,0.12999439661759463,0.12470615756114409,0.3242630385487528,0.26114162823236775,0.25192599850340147,0.8456902294661138
0.6284370351228858,0.2600492758071127,0.17187499999999645,0.0,0.0,0.0,0.06575314553512301,0.06192528461193686,0.15646258503401358,0.015041198113696433,0.01288093285554219,0.6906340575287139
0.6080033942577003,0.0,0.0,0.0892857142857153,0.017241379310341642,0.1641791044776113,0.3080250624013041,0.2973458845381722,0.7074829931972789,0.6843680364823548,0.6624821825376425,0.9967109508247038
0.593874621987247,0.1989859928065698,0.17187499999999645,0.2142857142857153,0.22413793103448398,0.35820895522387985,0.09120472721715653,0.08754335650032172,0.22675736961451246,0.2291224024459761,0.22194284065117192,0.8776076091088875
0.610561309652681,0.4255207219118091,0.34375,0.375,0.4310344827586192,0.4328358208955194,0.15166420457439764,0.14798884350157937,0.5011337868480726,0.23647458154117224,0.23134309739655223,0.7820333508888805
0.6065454697834269,0.575597359093365,0.46875,0.4285714285714306,0.48275862068965125,0.4328358208955194,0.2337038357699557,0.22904128636341203,0.32199546485260777,0.2577473182359952,0.2530084819133911,0.6645100084057355
0.6070238785330702,0.6042839459022389,0.4375,0.5892857142857082,0.5344827586206833,0.5522388059701484,0.4001996841729917,0.3948216855506326,0.4126984126984128,0.7684095973467379,0.7580593403751451,0.9294336766547266
0.5373804851134594,0.6979385357845018,0.578125,0.4999999999999929,0.6551724137931032,0.567164179104477,0.0439671947430085,0.04284474742272486,0.1927437641723356,0.0,0.0,0.7117286168205393
0.5160965338063903,0.6925730078937988,0.5624999999999964,0.5892857142857082,0.6551724137931032,0.6567164179104452,0.40717029188528353,0.402596342159032,0.44217687074829937,0.4894478416334146,0.4839357349567241,0.6170925921404631
0.4751541733306368,0.7807221076259339,0.703125,0.8571428571428541,0.7931034482758577,0.8656716417910459,0.12248790178798838,0.12179279407835653,0.3673469387755103,0.3925027206301498,0.39062088048492216,1.0
0.39276485336946365,0.99856774970457,0.90625,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.152119396321706
0.11962663165319753,1.0,1.0,0.9642857142857082,0.8620689655172384,0.7164179104477633,0.3154398655188223,0.31470614792778295,0.435374149659864,0.2853098927294398,0.2856990877372645,0.5542797749634647
0.10799990222302824,0.6491163331150034,0.734375,0.8392857142857082,0.7931034482758577,0.8208955223880565,0.2647873261677959,0.26263667433487115,0.3310657596371882,0.4374384619370887,0.43450075104804037,0.8048090572671246
0.07944029668326635,0.7404504429951118,0.828125,0.875,0.9655172413793096,0.8656716417910459,0.09926137231929091,0.099210802941053,0.1836734693877551,0.29263616106130486,0.29265195707796177,0.9322134987042612
0.09076845714924531,0.8210016866539291,0.9218749999999964,0.9464285714285623,0.9827586206896513,0.8208955223880565,0.17519433548978655,0.17539494697801156,0.43083900226757377,0.358527232212261,0.35928809181954197,0.8731919821142693
0.06095521116333913,0.7520179413563284,0.8437499999999964,0.8214285714285694,0.9137931034482776,0.8059701492537314,0.3536467831491009,0.3522490963219867,0.5691609977324263,0.37312146965849613,0.3720530631108585,0.5834417475558843
0.0,0.6577199822956246,0.8125,0.7857142857142847,0.8793103448275801,0.7611940298507456,0.0,0.0,0.0,0.04794138985334509,0.04844115425403585,0.8386168554178628
