sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.02911728647323031,0.36756549474783284,0.5706051873198845,0.486554621848736,0.6163301141352022,0.5213980028530649,0.18904889101971392,0.18697866158757392,0.2591713816389852,0.11059029762585268,0.11214270394402664,0.17738876600882036
0.020382100531257663,0.3135657993068399,0.5151296829971201,0.4218487394957968,0.5136084284460054,0.40798858773181124,0.15944374051116975,0.15646223656505998,0.21153495163350977,0.10308296177737128,0.10399985201549997,0.20640848337965734
0.004852881078868165,0.22133322076733464,0.4020172910662865,0.382352941176471,0.5276558384547805,0.4186875891583419,0.15375044233644966,0.15090453595254788,0.13615623288921336,0.12617659387980643,0.12730691670152328,0.2699662592854536
0.0,0.22357438250118022,0.4135446685878996,0.32268907563025095,0.4925373134328339,0.4179743223965744,0.003781263198748913,0.001664597260790629,0.0,0.0,0.0,0.20836355282066066
0.04500408663669475,0.2407374965237885,0.412103746397694,0.40084033613445413,0.5258999122036876,0.40870185449357876,0.030447016654680775,0.028464495448274924,0.10421609782807084,0.02625662131778514,0.026620721003677517,0.22836472406041797
0.1092153657539825,0.2586362648306988,0.403458213256485,0.3252100840336105,0.36611062335381916,0.3601997146932945,0.21058639544307847,0.20607727370604306,0.2903814564701587,0.1532715978811783,0.15379316711984223,0.24435214674733197
0.10185941969758261,0.21963347554671486,0.353746397694529,0.26050420168067134,0.40737489025460505,0.35164051355206993,0.1553342922046049,0.15119420693114155,0.1197298777149115,0.14492587934911016,0.14525972079567387,0.31183808060832385
0.13976297507151259,0.23256793987939872,0.346541786743515,0.24369747899159222,0.2124670763827936,0.14621968616262393,0.2544519023321119,0.24781435474524716,0.24183245117722213,0.07922716359894821,0.07885260953906895,0.0
0.17511238250919092,0.07425233838587175,0.1376080691642656,0.00924369747899334,0.0965759438103575,0.15763195435092214,0.6009925459173773,0.5853673795200593,0.5090344953458661,0.33706794710567434,0.33438559805162993,0.06255321257551125
0.3294340008173222,0.13720236077382353,0.14913544668587875,0.0,0.0,0.0,0.25969430270652827,0.2500992722557396,0.3117357181967512,0.1156587020311726,0.11402949205067567,0.07786492001783885
0.268543114017163,0.0,0.0,0.04705882352941515,0.0491659350307323,0.12268188302424932,0.5233496569752177,0.5088302863095816,0.6868041613433107,0.3789489729812126,0.3756404628602237,0.28416528895836246
0.30731507968940974,0.11397708960199182,0.11455331412104286,0.06890756302520984,0.15803336259876843,0.19828815977175296,0.2766999988584866,0.268173842938497,0.36283993429457934,0.24568423459471822,0.24409351256963732,0.3584714420213796
0.42965876583571116,0.21896712604196367,0.19020172910662936,0.17058823529411882,0.2563652326602295,0.29957203994293735,0.9999999999999999,0.9831740459415461,0.6393502463953276,1.0,0.9999999999999999,1.0
0.9203616673477697,0.4896099128849585,0.2910662824207506,0.28991596638655537,0.3459174714661941,0.3002853067047049,0.32445806650457176,0.31821931325101127,0.6033947800693558,0.21039594527647576,0.21086095735701074,0.19962880709230718
0.9105026563138523,0.4946308721839081,0.2953890489913569,0.43865546218487594,0.41703248463564435,0.44507845934379375,0.5780338572879925,0.5731400304649729,0.5873334550100382,0.5039823177470372,0.508504641328452,0.4934027668286882
0.862127094401302,0.5853606707400587,0.4394812680115301,0.399999999999995,0.5258999122036876,0.43009985734664724,0.1668036482768855,0.16396756738402213,0.24895053841941955,0.13276933043710226,0.13400188430480092,0.2649749760121088
0.8951266857376368,0.5894311639555454,0.42651296829971486,0.48403361344537643,0.548726953467952,0.5606276747503571,0.3059741104756687,0.30306980798720096,0.4579302792480379,0.289813650394421,0.29294671864450894,0.4165198862996482
0.8834797711483446,0.673663352525498,0.55691642651297,0.8705882352941146,0.7014925373134311,0.8944365192581998,0.8568627786719633,0.8613233153393285,0.7505019164081035,0.794558134217446,0.8117242989423888,0.7402415456760979
1.0,1.0,0.8940922190201732,0.9983193277310889,1.0,1.0,0.9886961633734005,1.0,1.0,0.7428070576578637,0.7634584190141609,0.40983481014654
0.7465263588066975,0.9902610978061723,1.0,1.0,0.840210711150128,0.6462196861626239,0.8938934739677865,0.9022205163125234,0.9596641722942141,0.5573720513699936,0.571775772494667,0.12104312414690963
0.5658970167552084,0.6474842656741941,0.6426512968299711,0.8369747899159634,0.7585601404741027,0.8259629101283856,0.6558964875632114,0.6587255591801413,0.7694834823872969,0.5719294234213635,0.5839354099281892,0.5311977728425537
0.4595422966898184,0.7470399259824738,0.8234870317002851,0.8201680672268843,0.979806848112375,0.7895863052781706,0.27401173475794216,0.2765144618064027,0.3246942872787005,0.19484775732632142,0.20043777594081916,0.24250068697716531
0.47205762157744147,0.7047756522170054,0.7881844380403429,0.8453781512604976,0.9262510974539033,0.7189728958630539,0.34564455555175055,0.3485619153749677,0.4048183975177952,0.2073091726687245,0.21317373853873342,0.15891471122182832
0.43103800572129103,0.6395520672154511,0.7168587896253626,0.7789915966386509,0.921861281826164,0.7717546362339505,0.16740294282159288,0.16855290974988252,0.22577112611790473,0.16836248618573987,0.17308236895638687,0.3481780464621802
0.34700653861871444,0.6444487293566397,0.7716138328530278,0.7621848739495789,0.9332748024582962,0.7353780313837355,0.0,0.0,0.04307355356816939,0.001943523493769292,0.0030542184558854657,0.21892723447769463
