sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.47285599068015927,0.578396056232279,0.4964539007092199,0.38333333333333997,0.46399999999999864,0.4335664335664333,0.37774820882532684,0.37145782347917655,0.4872231686541738,0.3382201238629623,0.33477643679471814,0.5101300295431698
0.4058082521475228,0.4699414497100136,0.43262411347517826,0.32500000000000284,0.3919999999999959,0.32867132867132653,0.28778951225752253,0.2821418305496629,0.3185689948892675,0.1636302679522085,0.16195501752492653,0.39020356849813786
0.4959584192131956,0.4015674144241075,0.3262411347517684,0.2749999999999986,0.3999999999999986,0.37062937062936996,0.0,0.0,0.0,0.013986162127112442,0.014535248986493818,0.49483049523855616
0.47280350261800663,0.418115089402324,0.36879432624113306,0.25833333333333286,0.40799999999999415,0.3776223776223766,0.10215812388348343,0.10017446291306357,0.1652470187393526,0.10065247265399055,0.09989334414565425,0.4977507154814569
0.4126534635720134,0.4147649538265803,0.38297872340425343,0.38333333333333997,0.46399999999999864,0.4265734265734231,0.4611857224413826,0.453796312493372,0.5911413969335605,0.5778150087131442,0.5716992372024196,0.714103838852238
0.32806703109596924,0.45093710854107627,0.4255319148936145,0.32500000000000284,0.2959999999999994,0.34965034965034647,0.3931546013051304,0.38479659561824797,0.6132879045996593,0.35928824849223917,0.35388608031868013,0.5201214723629477
0.20588890453572617,0.3367841000786136,0.3404255319148888,0.2333333333333414,0.3359999999999985,0.3636363636363633,0.15131613492826923,0.14796115249727276,0.3816013628620102,0.21605281675871038,0.21313807605933244,0.5871627998037788
0.20906123180520808,0.360236742634072,0.33333333333333215,0.2083333333333357,0.2079999999999984,0.16783216783216304,0.5207248936690787,0.5079076708011695,0.504258943781942,0.23734751997760004,0.2336976792618839,0.24891055436889148
0.29616837146184594,0.20148077805765396,0.16312056737588065,0.01666666666666572,0.06400000000000006,0.17482517482517324,0.38106745407967757,0.36927165700640674,0.3986371379897785,0.45902611732718324,0.44825387631900954,0.6511255221749757
0.0,0.10170757546554299,0.1702127659574444,0.0,0.0,0.0,0.11174382710877091,0.10728698933851329,0.14310051107325383,0.0,0.0,0.36811713437852656
0.22091969326487515,0.0,0.0,0.06666666666666998,0.0,0.14685314685314665,0.8577606769428087,0.8323435798036383,1.0,0.7263170110784036,0.708513372634782,0.5010141028489471
0.2660159000422482,0.1531146646932413,0.1489361702127603,0.19166666666666998,0.19200000000000017,0.32867132867132653,0.3840867271526775,0.3742046878723022,0.6388415672913117,0.35211049666763683,0.3455606350231854,0.5204772882757832
0.5176372690845312,0.3716424437761674,0.3262411347517684,0.3583333333333343,0.3999999999999986,0.4545454545454497,0.373365933662018,0.3666778470020527,0.7597955706984668,0.4221444650350552,0.41701024335581227,0.6146645651346602
0.623391752973248,0.5026115203987089,0.45390070921985526,0.4583333333333357,0.4799999999999969,0.4335664335664333,0.5205645733412432,0.5128708186912961,0.5894378194207837,0.43598694317851083,0.43216340905210276,0.48627826454225687
0.991101353167835,0.569047320826261,0.4255319148936145,0.5583333333333371,0.519999999999996,0.55944055944056,0.2060998812400638,0.20415696485065665,0.252129471890971,0.21567426472484516,0.21497386123729895,0.5327763100294992
1.0,0.6839995674543573,0.5602836879432616,0.6000000000000014,0.671999999999997,0.6293706293706265,0.4980800663178722,0.4939951841738813,0.31175468483816016,0.7025069170943414,0.6998390078887083,0.8266852035574992
0.8224252045114042,0.7300758552494457,0.6241134751773032,0.6750000000000043,0.7119999999999962,0.6923076923076898,0.5542530692684365,0.5500927427606934,0.5059625212947189,0.587965913738031,0.5865434326238776,0.6346012551997519
0.5969147261019145,0.744899171282281,0.7021276595744688,0.81666666666667,0.7839999999999918,0.86013986013986,0.3862764682157968,0.3854668955611347,0.6235093696763203,0.35406957252172755,0.35524627344379367,0.520660970679009
0.49370399293331957,0.9075355577835431,0.8581560283687928,1.0,0.9519999999999982,1.0,0.614462569393006,0.6154721857179998,0.7887563884156729,0.6902071996728426,0.6944807752400888,0.6974189872610204
0.11181109418407686,1.0,1.0,0.9833333333333343,0.8799999999999955,0.7412587412587399,1.0000000000000002,1.0,0.7308347529812605,0.42403261994849484,0.42722649302327004,0.0
0.723513371653894,0.8632665744734354,0.7375886524822697,0.8250000000000028,0.7839999999999918,0.8251748251748232,0.6828886259709993,0.6804236571315135,0.4821124361158433,1.0,1.0,1.0
0.4377017909951064,0.8752576106579255,0.8297872340425521,0.8916666666666728,0.9600000000000009,0.8951048951048897,0.2594156072677059,0.2608994722760621,0.1908006814310051,0.29448953501652364,0.2972623401330472,0.5744062218839435
0.33567395952019297,0.9116374992072593,0.9078014184397141,0.9250000000000043,1.0,0.8461538461538467,0.6090329053283327,0.610414285648782,0.6695059625212947,0.6049049659395275,0.6090341929337078,0.6008988338917132
0.6819684303509064,0.9447682263406989,0.8652482269503565,0.8833333333333329,0.8959999999999937,0.818181818181813,0.9330721285065183,0.9308665333769497,0.6609880749574105,0.6257455909280143,0.6282914170538244,0.3067705113850093
0.6146723336704554,0.8763140964276417,0.8226950354609919,0.7666666666666657,0.8320000000000007,0.7062937062937031,0.21136587333241724,0.21166594152939977,0.403747870528109,0.2646843189194964,0.26605054348813684,0.5861184498525042
