sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.16677125857260933,0.40127522955382844,0.41736930860033894,0.3067185978578415,0.38767772511848264,0.3733108108108141,0.2059980878384725,0.19986429111854542,0.2581611260856544,0.18343217583412288,0.17824150309119033,0.6067768972827371
0.11938148701845819,0.34258857597609094,0.36930860033726987,0.252190847127558,0.34502369668246047,0.2804054054054035,0.10961472390111834,0.10520928039931865,0.13507038035339924,0.11798468731749187,0.11370048840076122,0.6338337122223142
0.07802092123694138,0.2489361157220742,0.27403035413153276,0.222005842259005,0.34502369668246047,0.3141891891891895,0.18249368510585728,0.17633157402480426,0.09044624138963764,0.05706654353736909,0.053959018837014844,0.4651936015315091
0.14490119813062563,0.2966469286203477,0.3128161888701513,0.20058422590068048,0.34691943127961977,0.315033783783786,0.07114759287687661,0.06748454258210282,0.02306079664570232,0.021822686954047085,0.019388143413698336,0.5506253969130519
0.13601160006339796,0.29341587585862783,0.318718381112987,0.3115871470301883,0.3914691943127977,0.3707770270270281,0.12603151849559469,0.12183155985056945,0.16621743036837378,0.12155856089585707,0.11773529260608376,0.6190601098931441
0.11490723804546121,0.3435944193175722,0.37352445193929285,0.29113924050633244,0.29004739336492946,0.31334459459459296,0.23493400726518437,0.22742513144062876,0.2500748727163822,0.20808470320391423,0.2017466577353126,0.6053702527665031
0.06012499625182954,0.27460049007226317,0.31028667790894104,0.18305744888023767,0.2758293838862578,0.2778716216216246,0.17931468439683912,0.17260992793660246,0.17999401018268946,0.0736295674892938,0.0698185169543949,0.49121345715486586
0.06811181981349534,0.2439495141419492,0.2774030354131547,0.1645569620253191,0.21421800947867098,0.17483108108108425,0.3052451903218376,0.294669821458716,0.22611560347409404,0.1548663311850471,0.14888041053295376,0.45012547821311666
0.13772290926848996,0.16980133774842088,0.16779089376053946,0.03505355404089627,0.09668246445497886,0.1461148648648667,0.3124556863643324,0.299708988865161,0.27433363282419887,0.23320353707193806,0.22354423076788912,0.5466708390473474
0.0,0.10806828995594842,0.14333895446880263,0.0,0.0,0.0,0.3503193155336745,0.3350391290205488,0.28212039532794253,0.12261575087346749,0.11573073343450763,0.3531076566253417
0.12018466718355114,0.0,0.0,0.08666017526777026,0.011374407582938062,0.1655405405405439,0.563413375608488,0.5419017756841418,0.4186882300089848,0.5099827306588522,0.4917507553996585,0.6189880136093241
0.16276499590912863,0.17291660628065486,0.16863406408094406,0.16066212268744096,0.1999999999999993,0.29138513513513686,0.2918613464139251,0.28134382956719584,0.2842168313866427,0.27801239140944567,0.2685505422937654,0.6313617300653775
0.2160618898508062,0.28831870492882317,0.29005059021922364,0.29308666017526974,0.3421800947867304,0.3935810810810807,0.5169759023896872,0.5040392726694656,0.41179994010182697,0.4925613827359162,0.48150503614200935,0.6509634824652634
0.2866464336658794,0.3968480778909438,0.39123102866778936,0.35832521908471193,0.43127962085307914,0.40962837837837895,0.4896915706618317,0.47915297666490037,0.39682539682539686,0.3920037578817799,0.38434085599763257,0.5485246339196141
0.3282458116831606,0.43415265030188976,0.4106239460370986,0.4975657254138248,0.49857819905212963,0.5160472972972983,0.5965931097845794,0.5871525760306335,0.44144953578915846,0.6033286055035596,0.5953501261855887,0.7047196988522886
0.495677819804925,0.5612675604858914,0.5134907251264735,0.5248296007789683,0.6075829383886209,0.5827702702702737,0.31498936472743977,0.31034757305565674,0.3207547169811321,0.3414209319043935,0.3373975883835627,0.6888953315355282
0.6328802683264314,0.6494826892478187,0.5809443507588554,0.5910418695228827,0.6454976303317501,0.6486486486486491,0.8580593233315876,0.8485716824797622,0.5537586103623839,0.746741854779813,0.740342864148632,0.5855115614827905
1.0,0.7803320604322401,0.6475548060708292,0.8734177215189902,0.7402843601895697,0.9011824324324316,0.7955003725240661,0.7932160861164468,0.6762503743635819,1.0,1.0000000000000002,1.0
0.6037066229165475,0.936738781957704,0.8988195615514343,1.0,1.0,1.0,0.8853970566095033,0.8893574546502265,0.8071278825995808,0.737559731233735,0.7429310771289812,0.5405986445898642
0.46668944128646217,1.0,1.0,0.9795520934761441,0.8312796208530813,0.7094594594594597,1.0,1.0,1.0,0.4365657440731644,0.43763972367498427,0.0
0.4336348293188621,0.7338152144748307,0.7057335581787534,0.7896786757546259,0.7545023696682485,0.7888513513513509,0.562209588859536,0.559683678250275,0.5840071877807728,0.4277733521836974,0.4269511579144821,0.510085042935638
0.30290172930044434,0.7657706509532858,0.7833052276559904,0.8315481986368098,0.8947867298578203,0.8454391891891895,0.25714133138428397,0.25714842627631973,0.2920035938903864,0.26705075997673033,0.2678511786830021,0.6580388890422852
0.26011364463882103,0.7970718105906336,0.8431703204047238,0.8763388510223962,0.9516587677725106,0.8251689189189193,0.5155366341067336,0.51642990486901,0.46990116801437565,0.37803627818839924,0.37975369676419746,0.49896840955597893
0.361026271487745,0.8122523168119464,0.8220910623946018,0.8607594936708871,0.9260663507109008,0.8429054054054035,0.21575191312661574,0.21596820422930085,0.25456723569931117,0.2500157149861537,0.2509515264395512,0.6845150988025881
0.23737614961854092,0.7988671630156148,0.8364249578414835,0.8003894839337882,0.9165876777251185,0.8032094594594597,0.0,0.0,0.0,0.0,0.0,0.6061502731988968
