sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6983155603052111,0.5838323353293404,0.4784172661870443,0.5402684563758413,0.48672566371681825,0.18073589828170453,0.18018041824681194,0.2802197802197802,0.12628596988221263,0.12456158927628565,0.5634296866758096
0.9043649986931257,0.5803502925106301,0.48502994011976597,0.3597122302158269,0.49664429530201204,0.3982300884955805,0.42519566977539214,0.4245254239995213,0.32783882783882784,0.19417523979921475,0.1915944104485025,0.4204821183669163
0.7582842041065305,0.47822194328898604,0.38323353293413476,0.3597122302158269,0.4899328859060432,0.42182890855457345,0.3913695384892194,0.39052612973072887,0.2216117216117216,0.4124049500521843,0.4078411292395046,0.6818493511973837
0.7483518717509412,0.47993908513237216,0.4311377245509007,0.3237410071942364,0.46979865771812257,0.4454277286135735,0.03793444687678052,0.03681136140655067,0.06227106227106227,0.05700511902986928,0.05557557040231599,0.615492140521152
0.7369093602067949,0.5104583390812394,0.4431137724550922,0.5035971223021605,0.560402684563762,0.5221238938053148,0.20976399676132787,0.20974251992798223,0.5695970695970696,0.14860096416679092,0.14696548092731593,0.5615835003692372
0.6678186623297506,0.5588532509251181,0.5059880239520993,0.43525179856114704,0.37248322147650725,0.4247787610619511,0.24868803790445917,0.24766123674852072,0.4377289377289378,0.2348292828388251,0.2316513236983897,0.6188680240531701
0.585949525164807,0.44275186763547225,0.4251497005988085,0.32733812949639685,0.45302013422818277,0.4188790560471958,0.2795153986865385,0.27836259271948316,0.46336996336996333,0.1257392773719,0.12360322043510304,0.47597320392446457
0.5043417651671405,0.422984349758849,0.4131736526946099,0.29136690647482055,0.3053691275167765,0.22418879056047558,0.37079797283113924,0.3688923633713115,0.3534798534798535,0.1259380746483773,0.12363438762232533,0.39590146639940915
0.4886300932245149,0.23623922601311875,0.22455089820359575,0.05755395683452491,0.07046979865771874,0.20058997050148264,0.6017932647614478,0.595207560257673,0.5732600732600732,0.42333880025843645,0.41450051438772967,0.5083869606498576
0.5017860773095606,0.1967093745206938,0.17964071856287944,0.0,0.0,0.0,0.4233364320628542,0.41698318746482577,0.28205128205128205,0.07047363451120721,0.0675736190935347,0.2908270914653444
0.5453198966108062,0.0,0.0,0.17266187050358894,0.02348993288590151,0.1946902654867344,0.8517107985725852,0.8443186747917318,0.7655677655677655,0.9888673525172704,0.9715103844827392,0.8888068361641523
0.49658757587198465,0.22072365033014307,0.2155688622754468,0.2589928057553905,0.2885906040268438,0.40412979351032874,0.3155906078507812,0.3132023292226006,0.3516483516483517,0.4093732915859053,0.4029813263021701,0.7452790378731933
0.35439839688672237,0.3694548120549186,0.3982035928143688,0.4280575539568332,0.41275167785234856,0.45132743362832173,1.0,1.0000000000000002,1.0,0.5136921624173748,0.5080653780189305,0.2540616098744593
0.5357941509598447,0.4324529352928508,0.4131736526946099,0.4172661870503518,0.4362416107382572,0.3539823008849581,0.9433532251776773,0.9421564311425931,0.5842490842490842,0.22737438497092588,0.2244704384568288,0.0
0.6660471059739166,0.4146852359090616,0.38323353293413476,0.5107913669064743,0.4932885906040241,0.5309734513274336,0.25636489039493804,0.2564117709384084,0.25824175824175827,0.16177128373341287,0.16007130435646116,0.534576432113092
0.628786338686723,0.5616083551483158,0.5419161676646738,0.5143884892086348,0.6510067114093943,0.5486725663716854,0.40303475575014247,0.40396175815524926,0.32234432234432236,0.2645494756721833,0.2625724115722329,0.5146639940922038
0.631632445619033,0.5815725071865501,0.5538922155688653,0.5899280575539549,0.6442953020134254,0.6725663716814196,0.46037124778840677,0.4619438859191711,0.6208791208791209,0.433875055911734,0.4312197346759133,0.6439497837324611
0.5602474370516575,0.675895982885784,0.6826347305389291,0.8453237410071921,0.8087248322147715,0.8790560471976434,0.7387171259783489,0.7457383504801673,0.5567765567765568,1.0,1.0000000000000002,1.0
0.579444137890988,0.8856372151299894,0.889221556886227,1.0,0.9832214765100673,1.0,0.8256214951869734,0.8366415228556667,0.8534798534798533,0.5118035882908404,0.5138510873504966,0.4054225129233041
0.5708186913716418,1.0,1.0,0.9784172661870514,0.8288590604026851,0.6814159292035455,0.7212342939394848,0.7303761629179866,0.5311355311355312,0.24322846776999157,0.24391250286152172,0.21217955480535916
0.6211192751139833,0.7198050395938722,0.6796407185628794,0.7805755395683391,0.7147651006711442,0.8082595870206504,0.26074309533091433,0.26262916933417557,0.32051282051282054,0.3422792107748124,0.34147074860985477,0.7223072054014136
0.5365201986466559,0.8254547667337064,0.8203592814371277,0.8812949640287755,0.9798657718120793,0.8702064896755175,0.29139052988274805,0.29495704379081855,0.21245421245421248,0.43581332935738776,0.43680433951483705,0.7946249604388649
0.3906717393198278,0.840333409495166,0.889221556886227,0.9496402877697889,0.996644295302012,0.8525073746312728,0.47791405523735275,0.4844497796176228,0.4688644688644689,0.3140996968341534,0.3152419202854605,0.5013978267749762
0.21403885807220036,0.7729707640138486,0.8353293413173688,0.9532374100719423,1.0,0.9203539823008882,0.9234413890304976,0.9354315354691715,0.5677655677655677,0.7955867004622036,0.7980501113784588,0.6205823399092731
0.0,0.7877299470366737,0.913173652694617,0.8741007194244617,0.996644295302012,0.8554572271386505,0.0,0.0,0.0,0.0,0.0,0.5883532018145373
