sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9428120559374236,0.585124542025433,0.46308724832214665,0.3726495726495713,0.34634974533107155,0.33557046979865746,0.15488339476493512,0.1486683360211407,0.1493879112471308,0.11207741337132085,0.1059504590622192,0.47097501351597637
0.9645765817397347,0.45593024190300113,0.33557046979865746,0.29230769230769127,0.351443123938882,0.308724832214768,0.1595021644520241,0.1531476669209832,0.11648814078041314,0.096428122486133,0.09080638952572376,0.4164468305417285
0.9625193936150396,0.44005109465257775,0.307046979865774,0.2957264957264947,0.3599320882852304,0.35067114093959617,0.01840726055208461,0.015469801253587087,0.0,0.02373831889086714,0.019945150437861547,0.6353201224634
0.9398978385579824,0.4773586762027726,0.35234899328859015,0.3128205128205117,0.37860780984719966,0.3456375838926178,0.10714058855343453,0.10221808756681396,0.00439938791124711,0.09103903189811854,0.08577886905012971,0.5543830076875395
0.9316469766335871,0.4581731341444062,0.3456375838926178,0.3452991452991441,0.3701188455008513,0.3338926174496635,0.08734229297558327,0.08297264777289219,0.038064269319051214,0.08002376578502077,0.07500325040244918,0.5829526807361491
0.8761190458178874,0.4321720115083849,0.3322147651006695,0.2632478632478623,0.22071307300509702,0.25,0.34435850448106065,0.33185334999798677,0.2675975516449885,0.36099836517550865,0.3470007252877756,0.5745478749317229
1.0,0.3813490196453664,0.24832214765100602,0.16752136752136693,0.24787775891341468,0.23154362416107332,0.28829266822204525,0.27688708518742333,0.10137719969395559,0.08030718928477187,0.07376094104797698,0.0
0.7152700843358986,0.28227566168792606,0.2332214765100673,0.1589743589743584,0.1426146010186784,0.10906040268456252,0.19239301428077477,0.18303402560099563,0.18247895944912007,0.04406409752194848,0.03813228783194872,0.18334423568232805
0.6028963275304733,0.12573924232766487,0.10234899328859015,0.029059829059828957,0.07300509337861172,0.0939597315436238,0.2871533987249082,0.2730046359460258,0.17406273909716907,0.25025954650217996,0.2360469152375506,0.44978960318297534
0.6243805838492449,0.11243673718546532,0.09060402684563584,0.0,0.0,0.0,0.14746999722996956,0.1376488469803217,0.07765876052027543,0.05565038953038312,0.04786360197974729,0.34426963550533773
0.581588874363618,0.0,0.0,0.1846153846153804,0.05263157894737347,0.20637583892617428,0.8679875375453726,0.8352920890803851,0.5061208875286916,0.8450799399182624,0.8105735170388627,0.325297777554276
0.4389113680091441,0.17630663645057965,0.20805369127516826,0.294017094017093,0.2444821731748732,0.3875838926174495,0.24995879092073764,0.24022688150352994,0.22360367253251717,0.3752537583944413,0.36111186070441104,0.8861993968729345
0.3288959138096601,0.3023364983115293,0.3892617449664435,0.449572649572648,0.4414261460101905,0.5134228187919447,0.42326357375864354,0.4134820133339672,0.39632746748278497,0.48346653563806186,0.4716668225265659,0.6670886983153071
0.32357025172447607,0.43241523717451713,0.5134228187919483,0.4923076923076941,0.48556876061120846,0.498322147651006,0.35188140173292715,0.34453717418961216,0.38791124713083397,0.41794711068108936,0.4090171423077277,0.7023058014381893
0.13193666068627863,0.3668810474552444,0.4949664429530216,0.5743589743589723,0.5551782682512751,0.5721476510067127,0.27673181460401003,0.27214230553856406,0.39288446824789586,0.35384962243339135,0.34776131429149426,0.7522016112221316
0.07375148037417034,0.42907792299044445,0.5687919463087248,0.5435897435897417,0.5806451612903238,0.5486577181208041,0.17376872026057794,0.17008821410090486,0.2513389441469012,0.12983030649841895,0.12633404393134182,0.46275759206545675
0.0,0.3809252038950959,0.5402684563758378,0.5179487179487161,0.45331069609508035,0.5050335570469784,0.3279018933743116,0.32087631851896453,0.3886763580719204,0.5047508316508224,0.4941996285614625,1.0
0.0984289591279861,0.3408326901870531,0.5033557046979844,0.6119658119658098,0.5365025466893059,0.696308724832214,0.06836394225071799,0.0662683865467497,0.2947589900535577,0.12000346443945001,0.11698917507128634,0.7431091097082936
0.07327995713372104,0.5332903700927965,0.69463087248322,0.844444444444445,0.7164685908319193,0.9077181208053702,0.5807269403502235,0.5777760189176966,0.693381790359602,0.7230189758941743,0.719469491315269,0.8390336084662138
0.1674634368986574,0.7705240220998917,0.9010067114093943,0.8598290598290603,0.784380305602717,0.7298657718120829,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,0.3488325087108492
0.5942838030899935,0.7592814241453354,0.724832214765101,0.7760683760683769,0.6570458404074699,0.7852348993288594,0.4755320025076578,0.4718497225465808,0.45466717674062734,0.49062003018915246,0.48665668582698784,0.5340583347458356
0.7092622453162107,0.83033354568121,0.778523489932887,0.9179487179487182,0.8081494057724967,1.0,0.2662393185578871,0.2667379984853685,0.2815608263198163,0.27175905565042324,0.27204622603213924,0.5670195657508148
0.6069019991039113,1.0,1.0,0.9982905982905983,1.0,0.9412751677852356,0.5944733686934869,0.5987980879744736,0.7023718439173681,0.5630740968782638,0.5673913697832202,0.378914758180115
0.3302388446567903,0.8699655000896591,0.9395973154362416,1.0,0.8438030560271663,0.8489932885906057,0.7315320078721533,0.7327566785268085,0.6377199693955624,0.8026629339690649,0.8041467613886145,0.610224563304371
0.1279764362654987,0.7157044839745375,0.8456375838926178,0.7914529914529922,0.8624787775891356,0.8204697986577187,0.0,0.0,0.01147666411629683,0.0,0.0,0.6264246556198285
