sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6445470684473804,0.2172128712140875,0.19999999999999574,0.08799999999999741,0.03389830508474034,0.10370370370370452,0.48787699685880404,0.46835596560493914,0.3203703703703704,0.42202582524808746,0.40446854528682297,0.437628982514925
0.5936153946318399,0.08989668836855458,0.11111111111111072,0.0,0.01694915254237017,0.0,0.3643878734822553,0.3479351598732688,0.2617283950617284,0.39328275779770855,0.3760103221008918,0.570050722171213
0.5605578310752293,0.0,0.0,0.03200000000000003,0.0,0.11851851851851691,0.11867273531766717,0.11014328773974563,0.1074074074074074,0.2200865304435522,0.2084697875575775,0.6596687250793757
0.6505975011828866,0.14384404265339867,0.14074074074073906,0.2079999999999984,0.16101694915253972,0.28888888888888786,0.11756594217234109,0.11068968899297638,0.13024691358024698,0.20721465400192385,0.1980516644896586,0.6419480829802462
0.7231253392329364,0.3319168087635376,0.30370370370370026,0.35999999999999943,0.3559322033898269,0.38518518518518263,0.5916973861939929,0.5782266489186547,0.5030864197530864,0.774719605563212,0.7576917157792884,0.8187024551214734
0.7713418604081568,0.4711834858757413,0.399999999999995,0.3520000000000003,0.25423728813559165,0.37037037037037024,0.61100453046202,0.5953388803103892,0.49444444444444446,0.5574199200473837,0.542746889566046,0.46557258121420225
0.7856524939824538,0.42951077777083313,0.37777777777777644,0.3839999999999968,0.3559322033898269,0.4148148148148145,0.7770576507009025,0.7590532417446096,0.7006172839506174,0.7331046616712047,0.7160016097149473,0.4928991250537252
0.8152548775409514,0.5093302747543653,0.4222222222222207,0.39199999999999946,0.31355932203389614,0.2740740740740719,0.3753139929870616,0.3655202951714785,0.33333333333333337,0.26945079508758546,0.26182299316970103,0.36892028377543773
0.9201079872674143,0.38826776780992844,0.2814814814814781,0.19200000000000017,0.16101694915253972,0.2592592592592595,0.827765935388696,0.8025640884312888,0.38703703703703707,0.9403018524150957,0.9119217845970553,0.7313831942306134
0.9502376725495054,0.36852629957522254,0.2666666666666657,0.16000000000000014,0.0,0.02962962962962834,0.47673639445576677,0.45876894923523875,0.2592592592592593,0.11947779037396111,0.11109519328793654,0.0
0.7702266623863778,0.06798758604712063,0.03703703703703454,0.3200000000000003,0.025423728813557034,0.2814814814814781,0.7878896125970757,0.7630309620010078,0.8135802469135803,0.5619210748053212,0.5426957628628976,0.22093421320543216
0.8425830306827748,0.37758308815442376,0.30370370370370026,0.4079999999999977,0.3050847457627093,0.48888888888888715,0.3119275819788937,0.3030330689683179,0.39567901234567904,0.3181834718994349,0.3089637589964481,0.5320463373518967
0.8858565816666726,0.5686594288414533,0.48888888888888715,0.6559999999999988,0.5508474576271141,0.6148148148148103,0.9373440586548952,0.9258716838257266,0.8364197530864198,0.7384789793307789,0.7292863231635291,0.2731583426242369
0.9753135124612129,0.7568327166182236,0.6296296296296298,0.695999999999998,0.6864406779661003,0.6962962962962962,0.7982020577773187,0.7911533037012082,0.7734567901234567,0.6258598835491744,0.620452903771238,0.3021102992650636
1.0,0.8542549034329596,0.7037037037037024,0.911999999999999,0.8135593220338997,0.8518518518518512,1.0,1.0,1.0,1.0,1.0,0.5760822207605915
0.8644370441708702,0.9679380860414462,0.8444444444444414,0.8959999999999972,0.8898305084745743,0.7851851851851848,0.21958536580499535,0.22037828999873305,0.3203703703703704,0.18559077474288987,0.18646421513770833,0.46454928221295194
0.7565503379759093,0.8608617302977528,0.777777777777775,0.7920000000000016,0.7881355932203356,0.792592592592591,0.6335101173770131,0.6303155637795888,0.7012345679012345,0.6709383736176739,0.6674096283822177,0.6037320149720324
0.8354470525896431,0.8829563821697022,0.8074074074074034,0.9199999999999982,0.8305084745762699,0.9629629629629619,0.5134117422441986,0.5127057191549327,0.45925925925925926,0.39663424806849085,0.39672204286532664,0.3632824875621132
0.6234292145782803,0.9895939922521713,0.9703703703703681,1.0,1.0,1.0,0.510172091255068,0.5134780529233018,0.6777777777777777,0.45980612873040655,0.4629731338418145,0.4625697553908597
0.5174673530613916,1.0,1.0,0.9520000000000017,0.6610169491525397,0.5629629629629598,0.7868460516192423,0.7847532702874587,0.8302469135802469,0.5137021088339346,0.5133595128839935,0.15014423575552627
0.45823680101902653,0.5591651391046888,0.5629629629629598,0.6320000000000014,0.5677966101694913,0.6518518518518484,0.6556262586002272,0.647800908536714,0.6209876543209877,0.956298196773081,0.9450427731256372,1.0
0.2714843221207701,0.5422337294310715,0.6592592592592545,0.6159999999999961,0.7118644067796573,0.6666666666666643,0.11741998636824971,0.1161663038923943,0.13518518518518519,0.14428580368096372,0.1427033948640704,0.5478375106318727
0.1488666880681535,0.5099768528543223,0.6740740740740705,0.6879999999999988,0.762711864406775,0.6814814814814802,0.6716202368106065,0.6665895046265857,0.5555555555555556,0.8451489252092317,0.8386358535697138,0.8106774701797712
0.1015242758626016,0.5267290292429756,0.6962962962962926,0.7199999999999989,0.703389830508474,0.6740740740740705,0.3684671156662146,0.36551339566754054,0.39814814814814814,0.40799991850479583,0.40472537354796867,0.5863107393610657
0.0,0.4806248229530148,0.6888888888888864,0.6479999999999997,0.6779661016949099,0.5777777777777757,0.0,0.0,0.0,0.0,0.0,0.49845436373279145
