sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.059496890898813604,0.3966098785440053,0.5284280936454877,0.4032476319350451,0.5385656292286853,0.4516129032258078,0.17774179378299926,0.17361797310831498,0.20882282426276677,0.3127999548303314,0.30830140375760573,0.900255961357346
0.0,0.3114191159993247,0.4515050167224075,0.30987821380243474,0.4411366711772686,0.3181312569521708,0.31537474724086584,0.3082805306412254,0.23999040997362742,0.1937214160691096,0.19039588434276894,0.203235773344196
0.18395515357074999,0.2637938484777749,0.31549609810479495,0.25575101488498575,0.4154262516914713,0.3793103448275872,0.1695194903828664,0.16465568809965667,0.1474466554783026,0.30032183388854383,0.29498096928238604,0.8918483818966562
0.12761447145280158,0.2901804368875851,0.3779264214046876,0.29228687415426435,0.48443843031123635,0.412680756396,0.02407690666899051,0.02149194106908542,0.018221050107887826,0.07221500762238159,0.07135872373955715,0.7229319420129078
0.1376483889202973,0.32431342552723663,0.41248606465997995,0.40730717185385856,0.5439783491204366,0.427141268075637,0.05180352603742078,0.04943920636246035,0.12467034284344286,0.03935407373948391,0.03971029079438426,0.5598353007112604
0.14626907857547167,0.3398901910544083,0.4269788182831675,0.31529093369418604,0.3179972936400546,0.3537263626251388,0.26100246387906667,0.2542904714178471,0.3718532725964997,0.24544068657896223,0.24051665730582633,0.490600786951171
0.18023365366497046,0.2792430280410869,0.35228539576365847,0.20297699594046037,0.37077131258457285,0.3381535038932171,0.01167745933180897,0.008791144751001179,0.1261088467993287,0.0,0.0,0.5735527783074192
0.22993216506500858,0.28976594505275344,0.33556298773690685,0.2043301759133982,0.25710419485791647,0.18687430478308897,0.23509652092979894,0.22797848740965596,0.2558139534883721,0.28603692620405397,0.27959883395244967,0.6683350378164125
0.24477105709441105,0.1624191336711931,0.18283166109253557,0.004059539918813471,0.096075778078486,0.18687430478308897,0.5462105256224676,0.5302295732954767,0.4919683529129705,0.6640505900287956,0.645117194870776,0.7483374067589974
0.25574712643678765,0.1605430893248574,0.1850613154960996,0.0,0.0,0.0,0.29352865684391427,0.28261823778838735,0.2908175497482618,0.2827056631471967,0.27357468661620304,0.4931481224685539
0.2625306199359301,0.0,0.0,0.017591339648177495,0.013531799729364025,0.1256952169076726,0.404937232642775,0.3914973389569092,0.7945336849676337,0.48410592287279086,0.46918410092107954,0.6908320477486377
0.41398153382324665,0.15855398787315167,0.12374581939799612,0.07577807848443996,0.20297699594046037,0.25583982202446975,0.2432202793004265,0.23486656675566644,0.44018221050107886,0.3046129524024618,0.2962787962919722,0.6926600336274286
0.49034294328245664,0.28752294500040776,0.2552954292084735,0.2408660351826839,0.3355886332882321,0.3181312569521708,0.3190039402812053,0.3109566242407128,0.4325101894030209,0.25820111794929707,0.2527987532558798,0.35779483223841974
0.7360090446580045,0.4204711620297381,0.3166109253065841,0.2828146143437138,0.40054127198917655,0.3515016685205765,0.16390850360006015,0.15909995214942765,0.4078158714936466,0.174411382756479,0.17137484638325723,0.5856733863745355
0.8084134162427006,0.4732079066167607,0.3500557413600873,0.45466847090663265,0.4817320703653536,0.5116796440489466,0.2831682556313797,0.2782999341483454,0.42220091105250535,0.3728191519394727,0.36805751886917826,0.7532298509877333
0.8864235914829521,0.6293534311666455,0.5094760312151649,0.47225981055481014,0.6035182679296298,0.5706340378198007,0.34625506088258845,0.34138435923953936,0.2989690721649485,0.4659251312743493,0.4606365409120776,0.8115802291518606
0.9942999811569564,0.7081653156640542,0.5696767001114864,0.5791610284167845,0.6603518267929616,0.5895439377085694,0.4574693332428103,0.4524585191033267,0.5087508990649724,0.5503359494099712,0.5449611889712022,0.7105137716454903
1.0,0.719072322918823,0.5919732441471623,0.7875507442489891,0.7361299052774015,0.8264738598442705,0.6765465869727016,0.6732275531862582,0.6993526732198514,0.7091637965106431,0.7058615519823767,0.4922655469079519
0.9696627096287926,0.9185189174598634,0.8272017837235239,1.0,0.9905277401894423,1.0,0.7594417031418383,0.7603375727076832,0.8671781347398706,1.0,1.0,1.0
0.73968343697004,1.0,1.0,0.9756427604871476,0.8795669824086616,0.6785317018909893,0.9999999999999998,0.9999999999999998,1.0,0.8772514256676641,0.8765831622380775,0.0
0.6233276804220793,0.7114827242604704,0.6767001114827238,0.7902571041948576,0.7929634641407262,0.7853170189099004,0.7010620063565343,0.697774792129752,0.7194917286022537,0.840155835356558,0.8358558960042304,0.7575069479352643
0.35952515545506003,0.7021657634663434,0.78149386845039,0.8119079837618415,0.9715832205683341,0.8242491657397082,0.16769400071033486,0.1676280771450366,0.21985135459122518,0.31313872734458814,0.31442777320847126,0.9298395763637306
0.23214622197097867,0.694196394562109,0.8238573021181708,0.8349120433017632,1.0,0.7830923248053381,0.3972380538851314,0.3971724096324173,0.4325101894030209,0.526904183840551,0.5274088360347432,0.8222866940539537
0.08017712455247761,0.62847645801466,0.7859531772575252,0.8308525033829568,0.9228687415426222,0.7842046718576228,0.46204699052599735,0.4610959322081225,0.43155118676576365,0.4400090339337135,0.44018310979872455,0.4151485211442569
0.09247220651968746,0.6167953906571242,0.7826086956521721,0.7631935047361296,0.9472259810554817,0.7575083426028897,0.0,0.0,0.0,0.026198407769182974,0.028983097796427937,0.6738081618738913
