sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.15464334938992863,0.42367346938775796,0.28947368421052744,0.4527720739219703,0.3681632653061264,0.39413056989226847,0.385056244381024,0.24417149631190727,0.31685264768451876,0.3118669879034375,0.6026552675794201
0.1381092505072985,0.14152468177392308,0.3681632653061264,0.2241715399610129,0.4178644763860362,0.282448979591841,0.1488370981358231,0.14382555182439571,0.07959035827186511,0.05603730755351738,0.053612098042614326,0.5219645580436526
0.39737576900211025,0.14409250182170297,0.282448979591841,0.21734892787524274,0.401437371663242,0.3624489795918393,0.19906152880517317,0.19299340015903427,0.14093782929399368,0.17667189026581864,0.17274203563739218,0.6659234422490042
0.6594744255014007,0.31389084850833626,0.3624489795918393,0.2641325536062382,0.4763860369609816,0.40244897959183845,0.1827830434014223,0.17767800013459228,0.06678082191780821,0.32214303099241515,0.31731870435677856,0.9691150271018025
0.5631657833474009,0.3197509176524349,0.4032653061224494,0.39961013645223886,0.570841889117041,0.46367346938776066,0.2411408587339148,0.23646737167120258,0.21809141201264487,0.20789539426994919,0.20536911178135223,0.6541414661359853
0.5694091963237184,0.3988716096786433,0.46367346938776066,0.3781676413255397,0.43429158110882327,0.40979591836735096,0.23708947262069016,0.23133136098655055,0.19243940990516334,0.2340995432785753,0.23041350618747833,0.7106435897606707
0.5885971749846419,0.34008307686412564,0.4057142857142857,0.26705653021442544,0.4445585215605732,0.3820408163265334,0.04143593316607125,0.03865972421730518,0.08413461538461536,0.0123033749160259,0.01048959423645221,0.620196722492379
0.6022018935183695,0.31554164524151673,0.38122448979591894,0.24463937621832343,0.33162217659137383,0.23591836734694027,0.2344994830615563,0.22751753388236473,0.1870719178082192,0.08537674781988996,0.08245572545168622,0.43310971772959306
0.8222374839640167,0.23445853528000526,0.2351020408163258,0.07894736842104777,0.14784394250512634,0.17469387755101806,0.8393918425203867,0.8158163678526069,0.45300974710221287,0.39507320564067694,0.3856234744035525,0.0
0.7285878927587675,0.14626195676031273,0.17469387755101806,0.0,0.013347022587268498,0.0,0.3900028284284728,0.3758399016909361,0.28994336143308747,0.23031726872081904,0.22275205819219376,0.4455900844899694
0.8853022717317316,0.0,0.0,0.07797270955165203,0.0,0.17306122448979622,0.5796165793141036,0.5612769942820961,0.6607613277133825,0.6776324324749341,0.6623247246762272,0.9736907532310517
0.7606051582558706,0.1552130800568463,0.17306122448979622,0.11793372319687734,0.27002053388090275,0.2702040816326523,0.20420746434977552,0.19695484616091719,0.21410695468914648,0.22956592462887287,0.22388417023487953,0.7575048061989946
0.7797359194502889,0.25797873040127683,0.2710204081632668,0.22027290448342995,0.3747433264886979,0.31183673469387685,0.37436899508140653,0.36483354573016263,0.2255663856691254,0.3770580430659819,0.37075865128839525,0.750101052401485
0.6103804889789473,0.24212558577603716,0.31183673469387685,0.23684210526315752,0.4383983572895218,0.3232653061224511,0.29165070978758934,0.2843346288066977,0.23936380400421498,0.2946340146846118,0.28976705323275986,0.7333697103160727
0.7443043830815697,0.3123140896792833,0.32408163265306555,0.4054580896686133,0.4712525667351102,0.46367346938776066,0.5979210423077767,0.5880477978508993,0.3250131717597471,0.6220414579202633,0.6165660527035333,0.8374489134947409
1.0,0.5532199691642461,0.46285714285714263,0.4454191033138457,0.6160164271047179,0.5248979591836722,0.3870002320954945,0.38081565065361117,0.25019757639620654,0.4722758884754831,0.4685655455707247,0.9092828034442724
0.9276294411207999,0.5858939582562144,0.5248979591836722,0.5419103313840168,0.6971252566735089,0.6318367346938807,0.5308787347653962,0.5245869062728294,0.40368150684931503,0.6481487813197042,0.6454895607209834,1.0
0.7734916625585555,0.6492472758549113,0.6326530612244916,0.7846003898635487,0.7864476386036898,0.8367346938775491,0.9719136332947086,0.9648340146877186,0.7041622760800843,1.0,1.0,0.9231351964836926
0.7577802779241267,0.8630770068005091,0.8359183673469452,1.0,1.0,1.0000000000000036,0.9999999999999999,1.0000000000000002,1.0,0.9635210783186048,0.9706894297284738,0.8066230477833337
0.6174410230753011,1.0,1.0000000000000036,0.9766081871345023,0.8624229979466094,0.6351020408163315,0.9533634674193209,0.9510430796064993,0.8112157534246576,0.5834489025855149,0.5865506132495019,0.16485321828188115
0.42320869560336405,0.5541563978442525,0.6351020408163315,0.7670565302144254,0.8244353182751496,0.7502040816326563,0.5305733133631119,0.5268507922470547,0.4751053740779768,0.53811846427138,0.5383705631062378,0.7919542755383976
0.20539602060958373,0.5817053955689886,0.7493877551020454,0.7962962962962976,0.9763860369609816,0.7828571428571429,0.5011231617662749,0.4992248936515378,0.2573432560590095,0.47990691398585916,0.4815760067654884,0.7312820467367922
0.2254323874574311,0.614672121063748,0.782040816326532,0.7846003898635487,0.9260780287474333,0.6971428571428611,0.1429830093946706,0.14257331771740506,0.19619336143308747,0.116375953558018,0.11693790450999067,0.6462083163077914
0.23185158801886985,0.5257088144880555,0.697959183673472,0.7270955165692001,0.9291581108829519,0.7559183673469398,0.19789770388146447,0.1966793416365396,0.14353925184404637,0.12715052030883645,0.12729494770532548,0.5740191904720344
0.19709404471240077,0.5814465073803774,0.754285714285718,0.7115009746588683,0.9383983572895289,0.696326530612243,0.0,0.0,0.0,0.0,0.0,0.6667564471149878
