sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3237778611175912,0.282199082390413,0.29629629629629406,0.1739130434782581,0.30434782608695343,0.2857142857142847,0.13779849495212904,0.13483700081997113,0.28124999999999994,0.08225048933857373,0.08090836460018916,0.26647680331859147
0.4944201745405934,0.2563092217006684,0.29629629629629406,0.1739130434782581,0.2608695652173907,0.2142857142857153,0.0956776440785307,0.09349590404048501,0.25937499999999997,0.11008340860507732,0.10820426845848635,0.3891067489760224
0.3754426864249609,0.16848597958002642,0.1851851851851869,0.1739130434782581,0.30434782608695343,0.3214285714285694,0.08293130425064262,0.08117759011113627,0.203125,0.14321106659338867,0.14091426621076103,0.4714087046425078
0.5110207887775147,0.2646328327110723,0.25925925925925597,0.1739130434782581,0.3478260869565233,0.3214285714285694,0.0,0.0,0.0,0.0,0.0,0.3506356352149997
0.4266716670552171,0.2730569806357792,0.25925925925925597,0.30434782608696054,0.3913043478260789,0.3928571428571459,0.20460082703125582,0.20110214581826302,0.29375,0.3285737319239458,0.3245184310419597,0.6033325457598684
0.29137534335438886,0.29084926252639676,0.37037037037037024,0.30434782608696054,0.30434782608695343,0.35714285714285765,0.4053710464553142,0.396839559699434,0.546875,0.25995710810871725,0.25585160631572385,0.135978523030181
0.3777192146687156,0.2706841895364249,0.29629629629629406,0.21739130434782084,0.3478260869565233,0.35714285714285765,0.05258260999143165,0.05157805885869836,0.16562499999999997,0.09754697910363921,0.09613532166665617,0.4395484508324229
0.3436807589778965,0.28598649549151745,0.33333333333333215,0.2608695652173907,0.30434782608695343,0.2142857142857153,0.2020806169206124,0.19770524966998004,0.2625,0.13188129660418968,0.12995567392030574,0.2478176550713653
0.46379347043858843,0.1817275539594192,0.1481481481481488,0.043478260869562746,0.13043478260869534,0.2142857142857153,0.41083802108557166,0.39949329472639655,0.3875,0.32282649588504836,0.3157901436127699,0.2416761677626624
0.5578974041902001,0.16625311062178127,0.1481481481481488,0.0,0.0,0.0,0.2005811570986849,0.1943355424800582,0.45937500000000003,0.08554453111049082,0.08343303980827091,0.16560767107126378
0.5426732482591632,0.0,0.0,0.13043478260868824,0.0,0.17857142857142705,0.7403829676265693,0.7196720169772755,0.8,0.6820157455196697,0.6675026430686036,0.33764543019746956
0.4358710305192659,0.14134542336043054,0.1481481481481488,0.21739130434782084,0.2608695652173907,0.3214285714285694,0.09195507208583244,0.08974330149081271,0.309375,0.1917444378370975,0.1883229361355358,0.5448258801926331
0.3819337313372415,0.26198474570158226,0.33333333333333215,0.39130434782608603,0.4347826086956488,0.46428571428571175,0.4700750661252468,0.4624461111231907,1.0,0.3033188337705162,0.30020194985365706,0.10513312898709071
0.2083742993543467,0.3157203388758383,0.48148148148148096,0.4347826086956488,0.5652173913043441,0.4285714285714306,0.25684163469060833,0.25377418516703837,0.5375000000000001,0.11495512301512312,0.1142684455224191,0.12361784821186467
0.0,0.3178996439190982,0.44444444444444287,0.6521739130434767,0.6086956521739069,0.6071428571428612,0.42846645307901504,0.4248302596101258,0.6625000000000001,0.5402263180067927,0.5382432309428334,0.6093471755976969
0.19791605428800096,0.48383916608327127,0.5925925925925952,0.6521739130434767,0.7391304347826093,0.6428571428571423,0.3763150542040755,0.3738075606710682,0.45312500000000006,0.6130333096971389,0.6116338717853829,0.8313255495703497
0.6051672934045627,0.6276449582582977,0.6296296296296298,0.6521739130434767,0.6956521739130395,0.6428571428571423,0.4019250828893939,0.3991174970661645,0.64375,0.18241536479778916,0.182355400523854,0.0
0.6783081117789607,0.6374726574420535,0.6666666666666679,0.8695652173913047,0.7826086956521721,0.8214285714285694,0.6930018999366688,0.6893625957012284,0.6156250000000001,1.0,0.9999999999999999,1.0
0.9320224206610703,0.8870742307030355,0.8148148148148131,1.0,0.9565217391304301,1.0,0.5763113288380584,0.5767765372447861,0.98125,0.6983073826410934,0.7025376561963664,0.6467986724365673
1.0,1.0,1.0,1.0,0.8695652173912976,0.678571428571427,1.0,1.0,0.9593750000000001,0.7446580177843581,0.7498097737136666,0.010207269250224804
0.6303976322484601,0.6885698208581346,0.6666666666666679,0.8260869565217348,0.8260869565217348,0.8214285714285694,0.271582908020713,0.2709933197821174,0.44687499999999997,0.2766197583560304,0.27721704689158194,0.39424923370159004
0.689601556877733,0.7971880596970813,0.8148148148148131,0.8695652173913047,1.0,0.8928571428571459,0.2963193383749953,0.2969831899812739,0.46249999999999997,0.2815434839519486,0.283332733145686,0.36113943380339314
0.7961828115022485,0.8862661071261861,0.8888888888888893,0.9130434782608674,1.0,0.7857142857142883,0.4609767909697127,0.4614252060785916,0.64375,0.501309815030886,0.5042227818216501,0.48280526268217927
0.978862546751941,0.8511406903856376,0.7777777777777821,0.7826086956521721,0.8695652173912976,0.7142857142857153,0.5641610475729241,0.562400706269692,0.8187499999999999,0.6308540756832103,0.6321444636139595,0.5440948640167198
0.8845214324086044,0.7710589645446184,0.7037037037037059,0.6956521739130466,0.8260869565217348,0.678571428571427,0.16854952874119883,0.1684923696666663,0.18124999999999997,0.2690503971054041,0.2693512878380675,0.5558291800725943
