sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6636639925700187,0.27407407407407547,0.22142857142857153,0.22058823529411953,0.20000000000000284,0.33544732262633054,0.32497132402465434,0.5650319829424307,0.33476046357127043,0.3377033963784389,0.6096606270933377
0.9090909090909065,0.5324518386859189,0.1925925925925931,0.14285714285714235,0.16176470588235148,0.11111111111111072,0.18679940359751968,0.18037462114854488,0.5735607675906184,0.1378903078172289,0.13867555654765545,0.43249868851135953
0.8708395429706925,0.42947852515215246,0.11851851851852047,0.13571428571428612,0.16911764705882248,0.1481481481481488,0.044734339243366256,0.043308491879943636,0.14285714285714285,0.036391821067395,0.036691306245788854,0.5001513256123643
0.8664450303794524,0.4560655812313179,0.1481481481481488,0.10714285714285765,0.17647058823529704,0.1407407407407426,0.0,0.0,0.0,0.0,0.0,0.5093216577216416
0.8762658106920398,0.45307447260512745,0.1481481481481488,0.1642857142857146,0.17647058823529704,0.155555555555555,0.3567408847190554,0.34505131559098345,0.3496801705756929,0.3172658153096627,0.31978616150825223,0.5101186392800936
0.8515419007222249,0.46071264834280257,0.155555555555555,0.13571428571428612,0.09558823529411953,0.11111111111111072,0.1564352076817968,0.15080189187071358,0.21961620469083154,0.15176791909647894,0.15239019199265397,0.5442677858036399
0.7799686652145681,0.37338630238643233,0.10370370370370097,0.10000000000000142,0.11764705882353255,0.13333333333333286,0.30447675650082856,0.2932843679519692,0.37739872068230274,0.3290027312320071,0.3301747090915818,0.6690710625075662
0.6677366349497476,0.3521536894281674,0.12592592592592666,0.07857142857142918,0.0588235294117645,0.0,0.10281297632248927,0.09876065490221819,0.19616204690831557,0.04148519967520484,0.0414884782111556,0.37315887171623424
0.6150789101608751,0.18117061933416778,0.007407407407406197,0.0,0.0,0.04444444444444429,0.5303911918497198,0.5080118402076332,0.5181236673773987,0.44305012179818415,0.4421975364423694,0.43210524191921235
0.5453781191486087,0.16046282910648912,0.051851851851854036,0.007142857142859782,0.029411764705884025,0.0,0.9233107813453941,0.8863067577827191,0.7611940298507462,1.0,1.0,1.0
0.28812717337307703,0.0,0.0,0.17142857142857082,0.03676470588235503,0.1481481481481488,0.49931679520884464,0.4807545709773682,0.5884861407249466,0.5409315715656603,0.5426126687116944,0.7752108470198942
0.24765944438075138,0.14879926849738112,0.155555555555555,0.25,0.22058823529411953,0.3037037037037038,0.289442097874797,0.280516504264933,0.3113006396588486,0.2081641691887503,0.21018269994750327,0.37531778378596503
0.17677404562650167,0.2766792482845659,0.3037037037037038,0.39285714285714235,0.36029411764706154,0.4148148148148145,0.4315486944350997,0.42238629099473235,0.5202558635394456,0.39920277552225586,0.4070937116166856,0.5522678665106332
0.2990943482746786,0.45052943813768564,0.42962962962963047,0.4214285714285708,0.41911764705882604,0.42962962962963047,0.43846380675895114,0.42966180999624615,0.4584221748400853,0.25215914962722374,0.2578038411624119,0.1337113110851057
0.2901142573273745,0.45552137840714835,0.42962962962963047,0.5214285714285722,0.492647058823529,0.5407407407407412,0.2948454378948155,0.2908018154016986,0.4328358208955224,0.36790433306267073,0.3774496815123643,0.7987772890520963
0.29007604417440547,0.5809001511811829,0.533333333333335,0.5071428571428562,0.5661764705882391,0.518518518518519,0.11394776079110545,0.11319162619420264,0.10234541577825157,0.0456189562264708,0.047933028879870956,0.3574109196561883
0.2862929420306486,0.5548641063871997,0.5037037037037067,0.5571428571428569,0.5661764705882391,0.5629629629629633,0.2470792476025534,0.2442452395868783,0.3113006396588486,0.14822469919539383,0.15298986391509328,0.31430329688067477
0.2306545913103264,0.5674430922443641,0.5703703703703695,0.6928571428571431,0.6250000000000036,0.7481481481481502,0.2279245941265154,0.22675587778913012,0.40085287846481876,0.3375655126596295,0.34891323209125946,0.8784653565231426
0.28017883755588713,0.7925155813309352,0.7555555555555564,0.8714285714285737,0.772058823529413,0.9259259259259274,0.3585101567010138,0.35839021613133426,0.8166311300639659,0.41448291134568543,0.43133265137688087,0.7714277067107864
0.32611104742252195,1.0,0.9185185185185212,0.8857142857142861,0.919117647058826,0.8592592592592609,0.9999999999999999,1.0,1.0,0.7914667454048867,0.8247653002884759,0.24372503127396
0.2746761435286018,0.9356538690970702,0.8518518518518512,0.8785714285714299,0.8235294117647065,0.9259259259259274,0.8558084866910045,0.8542259041804516,0.603411513859275,0.632907654831328,0.659262952823742,0.16057665146684968
0.055294432343615085,0.8637896812476029,0.9259259259259274,0.9499999999999993,0.9705882352941195,1.0,0.3299609181940135,0.3328114480951384,0.7803837953091683,0.3585295637410497,0.37607448730562915,0.6878959686856866
0.07336925369712333,0.9534850544419591,1.0,1.0,1.0,0.9407407407407398,0.5925981302200791,0.5968050848929157,0.8379530916844349,0.34022292758544326,0.35805142330235423,0.0
0.06847797011731416,0.930347575893002,0.9481481481481495,0.9428571428571431,0.9779411764705905,0.9407407407407398,0.4674574398717485,0.4699426972855525,0.5373134328358209,0.25607145493467187,0.2691264945702545,0.07391751745288727
0.0,0.8538396758850055,0.9407407407407398,0.8857142857142861,0.9558823529411775,0.9037037037037052,0.059133555115314165,0.06161843542700282,0.10874200426439229,0.05181959105336975,0.056281264754540025,0.5073443363867479
