sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.994861454811545,0.9943435606393275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9908011269156137,0.9881385571289601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9797657266403078,0.9713137211609771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9777723820993255,0.9630761000350531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740670821498797,0.9590344637847411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.975984566297769,0.9560402286562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.978323562414514,0.9556574050527236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9702465867887001,0.9591056762302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9693133602044218,0.9613758116760688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637024027489035,0.9656112989108169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9625042201835822,0.9590789834741377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.961183981447462,0.9535709317775771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9689178537794517,0.9496485574663789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9670257217698223,0.9450864155989503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95970849353478,0.9451397300781313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9624677928199737,0.9485331710222671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9566675437548177,0.9425408344694819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9541567999694729,0.9340579153384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9044810819142615,0.8881111928978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846806372194611,0.8748176643867246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8793528004213682,0.8758500144398222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8611194184376301,0.8618344804606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8167988822059288,0.8204533055022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
