sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.803140089283005,0.4853784134569743,0.35664335664335667,0.2536764705882355,0.33073929961089377,0.33216783216782986,0.06618623880376437,0.0663160304130378,0.14861995753715498,0.1472319366073791,0.14372480704222887,0.6553374001156719
0.785975887515562,0.44037454576354307,0.31818181818181657,0.23161764705882248,0.28793774319066046,0.23426573426572972,0.14421447864840856,0.14409736109175392,0.13305024769992926,0.17289936850536736,0.16849251416230815,0.5312800296227022
0.7078623705548281,0.33718385735435064,0.22727272727272307,0.1985294117647065,0.264591439688715,0.29720279720279663,0.31935100773430025,0.31861901620842553,0.2760084925690022,0.40653807919786594,0.395820663611958,0.5281997384521244
0.560417868747912,0.34009942188043496,0.2972027972027931,0.22058823529411953,0.33852140077820536,0.30769230769230305,0.0,0.0,0.0,0.0,0.0,0.5643113560776322
0.5441768653770254,0.3500909054854269,0.30769230769230305,0.29411764705882604,0.3735408560311271,0.3391608391608365,0.05308885594128119,0.05337464265641162,0.08138711960368011,0.14507212483998083,0.14188994927899917,0.6795205104770173
0.5657566278963841,0.3932208441017373,0.3391608391608365,0.264705882352942,0.23346303501945442,0.2657342657342632,0.1104140607016848,0.11013205335788316,0.36022646850672335,0.13428021769758341,0.1305102089265323,0.5420048349440493
0.5244860153663922,0.30116694839220415,0.2552447552447532,0.16176470588235148,0.24902723735408472,0.25874125874125653,0.040775588338956816,0.04051058524781104,0.21939136588818117,0.03886946011857509,0.03767921276378837,0.5393020989832299
0.5167603024689527,0.2929229422473263,0.2552447552447532,0.15808823529411598,0.1634241245136181,0.12587412587412317,0.20141156694935572,0.20003022179554736,0.2788393489030432,0.3242006193367518,0.31399577443413684,0.6475866111651187
0.41758935892374893,0.15599601198243818,0.12237762237761984,0.029411764705884025,0.05836575875486005,0.11188811188810988,0.2771794284304777,0.2738439133221303,0.4062278839348904,0.21700386906677538,0.20912035041472404,0.3204660653377469
0.39310030672051965,0.12478221404505163,0.10839160839160655,0.0,0.0,0.0,0.10678453735339036,0.10485222861314826,0.31351733899504597,0.10794767820235003,0.10350450838078709,0.5084561180164873
0.3078320021865224,0.0,0.0,0.09558823529411953,0.03112840466926059,0.13986013986014,0.368162847183644,0.3641328305387481,0.4642604387827318,0.5670650160555544,0.5472347367741311,0.6765761391819527
0.0,0.03006281026280533,0.14685314685314665,0.16911764705882248,0.17509727626458726,0.27622377622377314,0.23563673614548075,0.23427689805301988,0.28520877565463554,0.4715255279738534,0.4572430083539057,0.8060210826829131
0.08521971514471005,0.16087649703390738,0.2727272727272698,0.2610294117647065,0.27237354085603016,0.34615384615384315,0.9999999999999999,1.0,1.0,0.9845451879822924,0.9600028716930474,0.0
0.6585927298126251,0.40391034391066327,0.34965034965035,0.3235294117647065,0.3774319066147811,0.3636363636363633,0.1878881038285557,0.18883800578765297,0.3262561924982308,0.3481516445321719,0.34085573610818526,0.713513903540517
0.6632026481217181,0.43068061498127364,0.3636363636363633,0.3933823529411775,0.4319066147859907,0.4510489510489464,0.13593608211361324,0.13731656615288135,0.19462137296532203,0.2448311127321619,0.24077014991167717,0.6612199899542348
0.7059613106987754,0.5241946499018155,0.44755244755244306,0.415441176470587,0.52918287937743,0.5,0.11622953791423213,0.11776446001907791,0.11606510969568298,0.25286246576126215,0.2491413062918153,0.7152556915748696
0.7342767773087573,0.5739701444954939,0.48601398601398316,0.5183823529411775,0.5680933852140058,0.58041958041958,0.3763131272589829,0.38155497682737977,0.40198159943382883,0.5964584808370343,0.5891930948606503,0.7054062549991107
0.7963132800874604,0.6648676339043824,0.5839160839160797,0.713235294117645,0.6731517509727603,0.7937062937062933,0.16269966365442365,0.16686684896453335,0.3319179051663128,0.3369449391033205,0.335698603704711,0.7489850756620642
0.8968568738801679,0.8709075194231204,0.7937062937062933,0.819852941176471,0.8443579766536935,0.8881118881118866,0.43190610179889327,0.4439009672463269,0.6206652512384997,0.5386727885172391,0.5395281915748821,0.49802496674717456
1.0,1.0,0.8811188811188799,0.8125,0.7782101167315183,0.6748251748251732,0.42717350105071444,0.4391260221681298,0.38287331917905176,0.4868659128780565,0.48701999307159194,0.4269489399927733
0.9104193871663284,0.7989136013388389,0.6678321678321666,0.8345588235294095,0.766536964980542,0.9125874125874098,0.5362822091955721,0.5506150065998452,0.5895258315640481,1.0,1.0,1.0
0.825296850800207,0.9701598465916952,0.9055944055944032,1.0,1.0,1.0,0.5691225511017218,0.5903977635015095,0.5576786978060864,0.8156936786171483,0.8234487378197151,0.6426023230552551
0.4709101399981819,0.9508668631761488,1.0,0.988970588235297,0.9494163424124515,0.8286713286713265,0.3421916207582687,0.3551917881194401,0.3496107572540694,0.42378796655867607,0.4278266972311582,0.507109784105541
0.40446415014121584,0.76496497308095,0.8286713286713265,0.819852941176471,0.9143968871595334,0.8146853146853132,0.2442003379935474,0.25205171487610895,0.2696390658174098,0.36595221237672265,0.3673412465943383,0.6228603806427725
0.3132922348082232,0.7218468579294175,0.8111888111888099,0.761029411764703,0.8832684824902692,0.7692307692307665,0.19771984598381478,0.2039533066276863,0.17197452229299362,0.4047501555493574,0.4056262514469918,0.7813558203351796
