sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9146285537880772,0.7062557672022827,0.6764044943820231,0.5990338164251199,0.6037735849056602,0.5906040268456394,0.10925741064671929,0.11130359176756097,0.32851473922902497,0.05094288828481003,0.052399033162197434,0.39064826249528317
0.8841927596566848,0.6246444034243552,0.5887640449438223,0.5,0.5047169811320735,0.4519015659955272,0.04007317113708664,0.04164697835570633,0.14852607709750565,0.005086831643976192,0.0062944956641299565,0.3942587732839354
0.828739237130975,0.5196548248596109,0.45168539325842616,0.4009661835748801,0.46462264150943255,0.4340044742729319,0.233075104209172,0.23030271033215458,0.1112528344671202,0.19935117804754965,0.19689419731082156,0.5054942369043943
0.6649501256087547,0.46094518422780695,0.43370786516853954,0.3381642512077292,0.3962264150943362,0.3579418344519034,0.08567420256112546,0.08450133847893052,0.0,0.018914515339287813,0.018882410594322607,0.36189581832527185
0.7432620916597159,0.400828018411179,0.3595505617977537,0.2753623188405818,0.33018867924528195,0.3266219239373598,0.0,0.0,0.033871882086167815,0.0,0.0,0.4356167026860142
0.6611639669547174,0.36273114117581784,0.3235955056179769,0.22463768115942173,0.2759433962264133,0.308724832214768,0.14583924804547382,0.14161101505752452,0.14994331065759636,0.14694546218597748,0.14320820783730656,0.5199487153099379
0.595217695733794,0.33423539162209437,0.3056179775280903,0.2536231884057969,0.2759433962264133,0.25279642058165663,0.327293288654573,0.31834631895484033,0.1744614512471655,0.3161231833079132,0.30819253488847376,0.5999103804329182
0.3169059533849463,0.2567487758528415,0.25168539325842687,0.14975845410628352,0.12735849056603854,0.10514541387024678,0.5477832422086069,0.5292428377800357,0.4282879818594104,0.14048069292721227,0.1353691578393129,0.0
0.0,0.07839576764939693,0.10337078651685516,0.0,0.05660377358490365,0.11856823266219152,0.2645350976898448,0.25209167281204836,0.18537414965986398,0.20129942612509683,0.1927266148711783,0.4692857877945868
0.07832650668981955,0.10635408252797518,0.11685393258427013,0.012077294685990836,0.004716981132073528,0.0,0.14884451540403038,0.140140927861478,0.09665532879818595,0.06921439733755061,0.06501912208591307,0.3740137559603444
0.09678193292069182,0.0,0.0,0.1207729468599048,0.0,0.13870246085011217,0.5687539707010176,0.5474891725525403,0.5596655328798186,0.5302592848982164,0.5121558238142708,0.6862221707660114
0.44609897029909007,0.18608310890975233,0.13483146067415674,0.14734299516908322,0.1603773584905639,0.24832214765100602,0.0575471387717818,0.054138715257926934,0.1590136054421769,0.1207646475049855,0.11641807935081352,0.5836922404034167
0.40873400250100644,0.26025249240601056,0.24943820224719104,0.24396135265700636,0.2405660377358494,0.28411633109620027,0.19405750779215625,0.18832962371600528,0.27834467120181405,0.1342846637138092,0.13066416199347228,0.43584139480635314
0.4131303087313256,0.2925357819462562,0.283146067415732,0.26570048309178773,0.28301886792452535,0.270693512304252,0.06860692968522364,0.06647567088266218,0.23582766439909297,0.09173181150488796,0.0894392260647476,0.5166225000857604
0.42334119273505166,0.28198103494882076,0.26966292134831704,0.32850241545893866,0.3183962264150928,0.3557046979865781,0.2764750995282815,0.27113534237373194,0.2859977324263039,0.2530860549711749,0.24848298047643944,0.548886401838702
0.5145026094854188,0.37203288563636505,0.3528089887640462,0.43478260869565233,0.39858490566037474,0.519015659955258,0.36888537482908806,0.36397753953667566,0.38789682539682546,0.4087892533998195,0.40335372736445363,0.7167760111145416
0.7947057533952488,0.5511516943978272,0.5213483146067439,0.5241545893719817,0.5283018867924518,0.5771812080536947,0.36836606734308924,0.36617433529458965,0.4292800453514739,0.32214708757079635,0.32028660737195236,0.5590022640732737
0.8803009017433112,0.6129452127407191,0.5775280898876431,0.8333333333333321,0.5660377358490543,0.8926174496644315,1.0,1.0,0.957624716553288,1.0,0.9999999999999999,1.0
0.9304582761960773,0.8994812678267365,0.8943820224719126,0.9661835748792278,0.9268867924528301,1.0,0.6646491350358885,0.6754902741238188,0.9308390022675738,0.39353860757950104,0.4008641366827491,0.31499219580803406
0.9098139245631671,1.0,1.0,0.9468599033816396,0.834905660377359,0.7762863534675617,0.7520725660132754,0.7597671440927076,1.0,0.39205983382203685,0.3973059425250375,0.20176966484854725
0.8321132245991976,0.8025006638308341,0.7752808988764031,0.8695652173913047,0.7570754716981121,0.80536912751678,0.4489143556465955,0.45478129764023756,0.6173469387755103,0.305953272062479,0.31027842813140516,0.42756380570134817
0.9326197980864492,0.8397644740381089,0.8067415730337082,0.8140096618357475,0.8254716981132049,0.816554809843403,0.11940748067351908,0.12499760716281241,0.262046485260771,0.15011828314038456,0.15368725029471628,0.5591647799389386
0.9400321683671962,0.8270122284915686,0.8157303370786515,0.8840579710144922,0.8396226415094326,0.8098434004474306,0.3079578190713724,0.3144970791934826,0.4370748299319728,0.24352631964025417,0.2480102116930318,0.49160620561901824
1.0,0.8401288085842111,0.8112359550561798,1.0,0.8867924528301891,0.9463087248322175,0.5272714444990547,0.5390735777944021,0.7738095238095238,0.3956172391345539,0.4038650085434131,0.4924625227264931
0.9645320263163342,0.9604207800940756,0.948314606741576,0.9613526570048307,1.0,1.0,0.05106410547335166,0.059096743234564736,0.08956916099773243,0.06875055108124484,0.0739474738557376,0.4967771259991081
