sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7673334846731947,0.6055045871559663,0.4593639575971693,0.5656565656565675,0.5731707317073145,0.18810993825931094,0.18897638696176322,0.16754935002407323,0.125,0.14563378893519408,0.48542900267038197
0.7272727272727337,0.6520011651773956,0.5718654434250787,0.441696113074201,0.5723905723905744,0.4634146341463392,0.11917446723760211,0.11996786951320143,0.10977371208473757,0.08333333333333331,0.10969800972311936,0.544932079414838
0.7272727272727337,0.5745085809829611,0.4617737003058089,0.40636042402827144,0.5622895622895641,0.4542682926829258,0.021136227843059158,0.02163578295468857,0.027924891670678853,0.0,0.0,0.4656333449436898
0.7272727272727337,0.5681106584391138,0.4587155963302756,0.36395759717314746,0.5420875420875433,0.4908536585365866,0.011078470424218306,0.011448424479247654,0.0,0.0,0.02026023091416132,0.5464414257517706
0.5454545454545467,0.5597178609872131,0.4892966360856299,0.41696113074205243,0.5824915824915848,0.5182926829268268,0.12537343158733322,0.1261940106178963,0.12999518536350507,0.08333333333333331,0.09067701568263911,0.4771856495994428
0.45454545454545325,0.559985532308275,0.5168195718654438,0.3992932862190841,0.36363636363635976,0.43292682926828974,0.3032264489145589,0.30257799666328467,0.3880597014925373,0.25,0.23864300479886374,0.48287472425403466
0.36363636363637397,0.4548761510485484,0.434250764525995,0.2826855123674932,0.41077441077440824,0.4207317073170742,0.0,0.0,0.004814636494944624,0.0,0.003564057156557207,0.5262974573319401
0.36363636363637397,0.44565112185301814,0.415902140672781,0.2720848056537122,0.30976430976431146,0.24085365853658658,0.17150468034256128,0.17055153425136282,0.169475204622051,0.16666666666666663,0.17417347641006375,0.6091373505166608
0.18181818181818699,0.256168513804063,0.23853211009174302,0.049469964664311306,0.09090909090909349,0.1920731707317067,0.4621589324835691,0.45630446035169375,0.556090515166105,0.20833333333333331,0.19645670969713774,0.0
0.09090909090909349,0.1886992514574608,0.1896024464831818,0.0,0.0,0.0,0.17461661023700464,0.1709093257513345,0.1863264323543572,0.04166666666666666,0.057314680013710595,0.27562986183675847
0.0,0.0,0.0,0.06713780918727963,0.04713804713804848,0.14939024390243816,0.8098486357299344,0.7994178345621994,0.9133365430909965,0.75,0.7438471613012738,0.7488679902473002
0.5454545454545467,0.2569586663847545,0.1406727828746206,0.17314487632508957,0.21885521885521797,0.35670731707317316,0.3047450707030473,0.30194603996888236,0.3923928743379874,0.29166666666666663,0.30373874235408954,0.6686984790433065
0.6363636363636402,0.45298303150409325,0.35474006116207946,0.4876325088339186,0.3434343434343461,0.48475609756097526,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.641191964143875,0.4862385321100966,0.4487632508833883,0.4848484848484844,0.47865853658536395,0.21601772555267879,0.21664435385482383,0.45979778526721227,0.16666666666666663,0.17293927536948012,0.4979101358411704
1.0,0.6389947470260289,0.4770642201834896,0.46289752650176297,0.4949494949494948,0.44207317073171026,0.2393945429197371,0.24047345128777842,0.3625421280693307,0.20833333333333331,0.2301120066168894,0.6030419133867411
0.9090909090909207,0.5982360919025034,0.4373088685015283,0.3392226148409918,0.4848484848484844,0.4268292682926855,0.13592909778928502,0.13608089802474682,0.1863264323543572,0.04166666666666666,0.06404467441077,0.3790781376988274
0.8181818181818272,0.5578877190791509,0.4189602446483214,0.441696113074201,0.4848484848484844,0.564024390243901,0.20713005377414861,0.20777667693831908,0.48675974963890223,0.20833333333333331,0.20518394128535844,0.6094276094276094
0.7272727272727337,0.6286526908821415,0.565749235474005,0.7879858657243801,0.6531986531986504,0.8689024390243887,0.45406791475801633,0.4590556405379272,0.6591237361579201,0.45833333333333326,0.44959620197702194,0.7100313479623824
0.6363636363636402,0.8885119292342445,0.8715596330275268,1.0,1.0,1.0,0.3946425014937265,0.40292545618970627,0.6172363986519017,0.375,0.3967510797310601,0.6911645187507255
0.6363636363636402,1.0,1.0000000000000036,0.915194346289752,0.7946127946127959,0.6676829268292721,0.42820155347540334,0.4349110872894841,0.8979297063071738,0.25,0.25772588215684866,0.2310460931150587
0.7272727272727337,0.767156797341844,0.6666666666666679,0.7243816254416942,0.6969696969696955,0.8231707317073145,0.29981577375024904,0.3033778783007694,0.4458353394318729,0.3333333333333333,0.355036601950781,0.8062812028329268
0.6363636363636402,0.8322986096986575,0.8256880733944989,0.8374558303886914,0.9259259259259238,0.8902439024390247,0.20446624178450512,0.20901518797281,0.27732306210881075,0.08333333333333331,0.10646205525936472,0.3307210031347963
0.6363636363636402,0.9079498692997774,0.8929663608562741,0.8975265017667837,0.9393939393939377,0.8018292682926855,0.22395937064329818,0.22918529896210788,0.3379874819451132,0.16666666666666663,0.15920395269376675,0.4307442238476722
0.36363636363637397,0.8204547812774337,0.8012232415902183,0.8515901060070661,0.9393939393939377,0.896341463414636,0.3283459470225056,0.33457637612141233,0.2917669715936446,0.3333333333333333,0.3238193788171342,0.6460582839893183
0.45454545454545325,0.8734982257198105,0.8960244648318074,0.8303886925795041,0.8888888888888857,0.771341463414636,0.09261103365863377,0.09540161783886181,0.04044294655753489,0.08333333333333331,0.0993199195304344,0.5727388830837107
