sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9880318444967813,1.0,0.37499999999999645,0.23999999999999488,0.345679012345677,0.31111111111111356,0.038887819989425976,0.038469073590996994,0.10148514851485146,0.04444103082154331,0.04449954420645098,0.26604492873816726
0.9606545360761771,0.8055391297348535,0.3295454545454497,0.18666666666666032,0.2716049382716008,0.21111111111111214,0.023961312666027496,0.0235172623422452,0.04826732673267328,0.0,0.0,0.2097631083582096
0.9445110322313539,0.6104207878519645,0.2045454545454497,0.14666666666666117,0.2592592592592595,0.27777777777777857,0.0,0.0,0.0,0.0079436162069558,0.00785264296914008,0.25704200685614076
0.9357259690106616,0.6964168542418747,0.2727272727272698,0.1733333333333249,0.3209876543209873,0.28888888888889497,0.016224815965154238,0.01602830513938612,0.06188118811881188,0.016663108398727353,0.016658319360648224,0.24950115587212413
0.9375136587915129,0.7513204263259752,0.2954545454545432,0.3333333333333286,0.3580246913580254,0.35555555555555785,0.7005466477606197,0.6906452176802373,0.40099009900990096,1.0,0.9999999999999999,1.0
1.0,0.9301538411879164,0.3522727272727266,0.2666666666666657,0.22222222222221433,0.32222222222222285,1.0,0.9814769372019553,0.551980198019802,0.6650298634145834,0.6626206204961047,0.0
0.860216776050116,0.6251163490275857,0.31818181818181657,0.19999999999999574,0.3209876543209873,0.33333333333333215,0.1570242054528963,0.1544591959952933,0.150990099009901,0.12482490718127899,0.1245676501136503,0.24046659721641583
0.8354578834133086,0.6043668271450642,0.3295454545454497,0.19999999999999574,0.20987654320987303,0.18888888888889355,0.1654058144178549,0.16212027700077888,0.19183168316831684,0.04993725298243605,0.04966722366451355,0.09875644881734959
0.8796207437169556,0.5228207517997703,0.17045454545454675,0.013333333333328312,0.08641975308641747,0.1777777777777807,0.26177491564227473,0.2555564761427226,0.23638613861386137,0.3191063366676908,0.3162349203797213,0.4313086551433485
0.8894075647647313,0.45976881946469916,0.17045454545454675,0.0,0.0,0.0,0.1926557444902724,0.18727042428269688,0.16336633663366334,0.04785176082190783,0.04678819477447883,0.05705014202651612
0.8541492184795807,0.12643022570698292,0.0,0.11999999999999034,0.02469135802468969,0.20000000000000284,0.6923639079898528,0.6751982729404482,0.4702970297029703,0.5558448456319224,0.550115995217351,0.24043947998183143
0.7464588946729016,0.2289449380007511,0.18181818181817988,0.23999999999999488,0.22222222222221433,0.36666666666666714,0.22636488131712845,0.22227561045755048,0.3069306930693069,0.206127858113632,0.20541886645547713,0.2846835079758566
0.6631256744558556,0.33302262949352723,0.37499999999999645,0.4266666666666623,0.4197530864197532,0.46666666666666856,0.43742491879507905,0.43244338086263756,0.5272277227722773,0.2860717242672138,0.28722098128177936,0.1284656390741272
0.6358746038102083,0.430396377540859,0.4772727272727266,0.4799999999999969,0.5061728395061706,0.45555555555555927,0.22748210581457956,0.2256962112636612,0.2561881188118812,0.1191906936539593,0.12033370785310933,0.13221007721632547
0.6324200324417504,0.4835552014792057,0.46590909090908994,0.5466666666666598,0.5432098765432087,0.533333333333335,0.194743062617927,0.1942765889068707,0.23267326732673266,0.14013934524398436,0.14213055264465935,0.2143323623856839
0.5839542286261121,0.50427850271371,0.5454545454545432,0.5466666666666598,0.6419753086419746,0.6111111111111107,0.03770915622872867,0.03851940807669205,0.14232673267326734,0.042964783561843564,0.044327614662383705,0.2651297220709432
0.5654257810113954,0.5654991344420068,0.6022727272727266,0.5999999999999943,0.6172839506172849,0.6222222222222271,0.17510998436532432,0.1750106605740054,0.29826732673267325,0.10732603975192796,0.10930639512001393,0.1848129927709972
0.5502243095947499,0.5552437673491539,0.6363636363636367,0.7733333333333263,0.691358024691354,0.8111111111111136,0.22189921697275816,0.222745328758343,0.4430693069306931,0.2300993017116137,0.23432461983427216,0.33253638793915796
0.5341242424036778,0.8039525868395927,0.8295454545454533,1.0,0.864197530864196,1.0,0.9956976347500472,0.9999999999999999,1.0,0.9125707531204273,0.9303980481482946,0.43571294599376753
0.21138990505018995,0.5338523198748675,1.0,0.9866666666666575,0.8024691358024683,0.6888888888888935,0.2901614720847474,0.2927471125827158,0.4665841584158416,0.13294296530428396,0.1371694210576606,0.06847779663429923
0.20996192505819877,0.15745042374713591,0.6931818181818201,0.7866666666666546,0.7160493827160437,0.788888888888895,0.381812684620944,0.38205823066739597,0.3514851485148515,0.4120526345936545,0.4181165587800924,0.4248796107772929
0.13134293916832362,0.07708510790870804,0.7954545454545467,0.86666666666666,0.9012345679012341,0.8888888888888893,0.18196046221727835,0.18409987959069077,0.14975247524752477,0.20571909123572574,0.2108525582239929,0.3460362512231002
0.11872459125430268,0.13840986414144396,0.8977272727272698,0.9466666666666583,1.0,0.8666666666666671,0.1302108175140704,0.13286909373876013,0.24133663366336633,0.13267739701417924,0.1372651975097422,0.29157354532984725
0.09083961694301124,0.1487076207359408,0.8863636363636367,0.8933333333333238,0.9382716049382722,0.87777777777778,0.506979015257956,0.5098667401475657,0.36509900990099015,0.33608187834889425,0.3437341186653713,0.11806391984145455
0.0,0.0,0.8977272727272698,0.8533333333333246,0.9259259259259238,0.8111111111111136,0.12832560222604153,0.13032627095333024,0.2128712871287129,0.015410771658135494,0.017527609963047794,0.09064839567660889
