sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.868109810703146,0.44395314704275535,0.4051724137931032,0.2857142857142847,0.33035714285714235,0.3417721518987342,0.0668218334709813,0.06725478847607,0.4112554112554113,0.10170171000428536,0.0988031547650276,0.5482419483371883
1.0,0.3968164266213492,0.34051724137931316,0.2238095238095248,0.28571428571428825,0.25316455696202667,0.017510490443893856,0.017616006014239113,0.1341991341991342,0.08955058820276753,0.0867883072791778,0.5886023051954363
0.8777753759688665,0.31676110802980517,0.2327586206896548,0.19523809523809277,0.27232142857142705,0.29957805907173096,0.0,0.0,0.0,0.07462088223503227,0.07206049703160122,0.588009485121188
0.918228700243958,0.35281224911227227,0.3060344827586192,0.1904761904761898,0.30803571428571175,0.30801687763713304,0.04187835256233785,0.04202010821185534,0.04978354978354982,0.05612463539722694,0.05401747275716693,0.5132169721471749
0.7540684927276686,0.34631231521104766,0.3146551724137936,0.29047619047618767,0.3571428571428541,0.3502109704641363,0.1341775742256259,0.13516989114289574,0.3658008658008658,0.1671712354331688,0.1633567045721627,0.5618282182355342
0.9783219590525789,0.40338337982683825,0.3534482758620676,0.23809523809523725,0.2142857142857153,0.31645569620253156,1.0,0.9999999999999999,0.7142857142857143,0.4849527917167779,0.4736538407088343,0.0
0.5966402124571459,0.33403176757149566,0.3060344827586192,0.18571428571428683,0.28125,0.2953586497890299,1.668460261447513e-05,1.725034905002143e-05,0.13203463203463206,0.03385449066202187,0.032137820256339024,0.530671150070944
0.5698669054750951,0.31159629328737637,0.2974137931034484,0.1809523809523803,0.19642857142857295,0.1645569620253191,0.185958238439656,0.18539667809449015,0.16883116883116883,0.05398194611482049,0.051585345208762796,0.3423584520593209
0.6345304635148068,0.20119122063731965,0.1594827586206904,0.02857142857142847,0.04464285714285765,0.14767932489451496,0.26838017535517344,0.266243351234293,0.512987012987013,0.165263550781736,0.1594974374625916,0.4028066629089001
0.3619182904610341,0.13541690463010525,0.1422413793103452,0.0,0.0,0.0,0.09683743357442584,0.09515714695851385,0.16450216450216454,0.0795006842781902,0.07569329139625233,0.4820599039825847
0.26693017941511243,0.0,0.0,0.0952380952380949,0.004464285714284699,0.1350210970464154,0.5886494648413712,0.584918214888788,0.8095238095238096,0.6223613818272301,0.6037048284997059,0.6724037396256487
0.0763054689188607,0.1126569789254468,0.15086206896551957,0.2142857142857153,0.18303571428571175,0.33755274261603674,0.1828298754494415,0.18277475180952954,0.45670995670995673,0.25896127953109666,0.2522713974400935,0.6342105774650625
0.17398017478305405,0.31152687764452125,0.3318965517241388,0.36190476190476417,0.33035714285714235,0.41350210970464474,0.7067597667492554,0.7121802093352416,1.0,0.8707198053608702,0.8567762273636729,0.8840113510466676
0.2960195164129118,0.40754214265596644,0.4396551724137936,0.4238095238095241,0.42857142857142705,0.4472573839662459,0.418241276038408,0.42296276144863476,0.9090909090909091,0.2559200431302617,0.25195472689744924,0.35569204454897085
0.6544792020504531,0.45862292742383204,0.4482758620689644,0.5333333333333385,0.49553571428571175,0.5527426160337576,0.6946300606485305,0.7042670059925054,0.79004329004329,0.7634194556186842,0.7551208073917871,0.7472739994946452
0.6761881233980773,0.5723969063146548,0.5560344827586228,0.5285714285714285,0.6071428571428577,0.5907172995780634,0.07563130365142529,0.07783720900535451,0.19913419913419916,0.14477667648156595,0.1431003364002896,0.5985441893914362
0.7102183244294906,0.6254114180926855,0.599137931034484,0.6047619047619044,0.6249999999999964,0.6708860759493724,0.5689532914549807,0.5789637092786393,0.5974025974025974,0.6393646580682619,0.6345079373156619,0.7192559622150091
0.5531914893616943,0.6683330806435279,0.6982758620689644,0.7857142857142883,0.727678571428573,0.8438818565400865,0.15753601788589403,0.16252071282329908,0.3701298701298702,0.12470451623605523,0.12412752798230664,0.4749071896441136
0.3570083068276517,0.8166267820114008,0.8577586206896584,0.9714285714285751,0.866071428571427,1.0,0.4488742064385881,0.46269092599088535,0.9891774891774893,0.5864609684955556,0.5884375671429373,0.7847577212385081
0.6824568446407113,1.0,1.0,0.947619047619046,0.8437499999999964,0.7763713080168806,0.40732120362723256,0.42005924485504487,0.70995670995671,0.41597202062511235,0.41733663105514995,0.5934517677700247
0.3854800358212458,0.7672388601468292,0.7801724137931032,0.8666666666666636,0.7633928571428541,0.9113924050632924,0.7632288042979537,0.7828121731396228,0.8636363636363636,0.9999999999999999,1.0,1.0
0.2837599975295575,0.853495135267881,0.9094827586206904,0.9333333333333336,0.959821428571427,0.9578059071729967,0.1538403784067873,0.16044918376773534,0.2316017316017316,0.2294889340466415,0.23067686634769635,0.6265427899473265
0.21511286786275718,0.9198951932597019,0.9913793103448292,1.0,1.0,0.9240506329113956,0.15045340407604843,0.15755317254134174,0.47619047619047616,0.18309625513208644,0.18462802652134122,0.5652587999766759
0.0,0.8762322779697129,0.93534482758621,0.9523809523809526,0.9107142857142847,0.8691983122362892,0.2597458935021816,0.2688816527419432,0.577922077922078,0.3531981365515144,0.35444546468597665,0.6771074267721433
0.10465367631164213,0.8297305790176068,0.8922413793103487,0.8238095238095262,0.875,0.8016877637130833,0.3148301090338781,0.324313669474839,0.14935064935064934,0.0,0.0,0.11632879161888471
