sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9379015404607429,0.4786147866920736,0.3822916666666707,0.26658767772511993,0.42638888888888715,0.35031185031185075,0.14906633818908882,0.14535314835512173,0.15023255813953493,0.12935946063866038,0.12610607127304518,0.41840691306772215
0.7784005779758303,0.40765996753392386,0.350000000000005,0.26658767772511993,0.42499999999999716,0.29521829521829446,0.1944283776063982,0.1894462999789698,0.15023255813953493,0.19531147989974554,0.19030860265015043,0.4700035132617574
0.7193617052226386,0.36654295534902914,0.2937499999999993,0.25355450236966703,0.4166666666666643,0.34303534303534633,0.0,0.0,0.0003100775193798644,0.010910793277728412,0.010634115940391917,0.4477861616164872
0.7022794163995769,0.3980571820745702,0.3427083333333343,0.24644549763033297,0.4486111111111093,0.3575883575883587,0.0008247643530419901,0.0008011814456228977,0.0,0.0,0.0,0.4242118529071435
0.6973481964923849,0.4068377293097072,0.35625000000000284,0.3483412322274866,0.49583333333333,0.35031185031185075,0.11735397029420166,0.11490663650487928,0.10170542635658916,0.03669096595233773,0.03610142366242393,0.28808746410187813
0.590539040036461,0.38533831802506313,0.350000000000005,0.26066350710900466,0.31388888888888644,0.3201663201663223,0.21036668094830047,0.20445092035545911,0.19891472868217056,0.1136843513237219,0.11036466535723351,0.2760005543862589
0.5083617391641724,0.3383119853938297,0.3156250000000007,0.19194312796208735,0.341666666666665,0.28794178794179004,0.03692694944301628,0.03566575882607659,0.044806201550387614,0.011850280731590015,0.011292448649273604,0.38301644142038915
0.5034208216760305,0.3090877043417386,0.2864583333333357,0.17535545023697097,0.20277777777777217,0.14449064449064508,0.28160525564124533,0.2721997582150072,0.17085271317829462,0.13575116002815277,0.13106443216470737,0.19204649108953015
0.4698187037243571,0.16445866288170663,0.142708333333335,0.01421800947867169,0.07916666666666572,0.147609147609149,0.2667130819765781,0.25616957048187294,0.27178294573643413,0.1081206747749211,0.10339046427491351,0.16300567601280247
0.3504899702769251,0.14921743556355338,0.14479166666666643,0.0,0.0,0.0,0.21563838903170524,0.20610104218021993,0.15271317829457368,0.0832704354444731,0.07897856373340255,0.20491985573064564
0.24643492680750967,0.0,0.0,0.071090047393362,0.033333333333327886,0.15280665280665673,0.4590152813481862,0.441603187184624,0.4355038759689923,0.3828108827678892,0.36822756923411637,0.3718223514357637
0.27922244796036466,0.140107247251688,0.15208333333333712,0.14928909952606517,0.219444444444445,0.272349272349274,0.16579905741216794,0.1600146181984738,0.15813953488372093,0.1885758325610428,0.182173595764139,0.5080595513983749
0.2817147262615407,0.25381116129736014,0.2718750000000014,0.23104265402843538,0.3555555555555543,0.3128898128898143,0.17443409025992573,0.16962475794745793,0.1889922480620155,0.17619052168623664,0.17138741985745642,0.4673991871150319
0.27149347595242546,0.2851663652858569,0.3114583333333343,0.2701421800947905,0.42222222222221717,0.32536382536383,0.18645208511853756,0.18176701187677988,0.20449612403100778,0.2211012066840551,0.21548084629282221,0.5366072205587054
0.32427256020986306,0.31827552588223185,0.3270833333333343,0.3862559241706158,0.46250000000000213,0.41060291060291476,0.2483076263924593,0.24316891290032486,0.21720930232558142,0.305304760175923,0.298843147359337,0.5953689408321596
0.45066598137094616,0.4129387077900688,0.408333333333335,0.44075829383886145,0.5680555555555493,0.5135135135135158,0.5605987574978577,0.5505918344256864,0.27193798449612405,0.7436313897089499,0.729987501808892,0.918772743535115
0.9727449487725295,0.5987424109327861,0.5135416666666686,0.4893364928909989,0.6791666666666636,0.5644490644490645,0.2744930019994287,0.2704319587802264,0.2266666666666667,0.22369037041283305,0.22043860339473131,0.3828907375593467
0.8618288667891818,0.6195356773426326,0.5635416666666693,0.7393364928909918,0.7749999999999986,0.7661122661122661,0.596215367037989,0.5918336632825477,0.38604651162790704,0.8155292499068474,0.8088715715947283,1.0
1.0,0.8464698078768009,0.767708333333335,1.0,0.9847222222222207,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.6443676612313177
0.6367286180462344,1.0,1.0,0.9691943127962084,0.9458333333333293,0.6881496881496929,0.639758283347615,0.6376241063428061,0.7297674418604652,0.36033643204957944,0.35972951304634626,0.0
0.0,0.5939526350050564,0.6854166666666721,0.7310426540284389,0.8666666666666636,0.7557172557172578,0.2835743359040274,0.2823011824902395,0.3493023255813954,0.30900857003640114,0.3073516884356156,0.5391922076498857
0.1214961427871799,0.6834978274359038,0.7541666666666664,0.7334123222748836,1.0,0.7744282744282742,0.2010550556983719,0.20107769409661294,0.18573643410852717,0.18168095006066856,0.1817135367714655,0.43044869832040306
0.049544941014474375,0.6705697425289934,0.7750000000000021,0.75829383886256,0.93888888888889,0.6891891891891895,0.2597275778349043,0.25942117873173887,0.21224806201550392,0.15188486660870507,0.1523686129440025,0.2642037305038146
0.12258227185229487,0.619772849468621,0.6885416666666693,0.6860189573459721,0.8583333333333307,0.6715176715176732,0.21031133961725224,0.2093692467328592,0.18294573643410852,0.1824994187916599,0.18192441374756219,0.4153932435786278
0.2378719628388808,0.6125553504671615,0.6708333333333343,0.6078199052132689,0.8652777777777771,0.6559251559251607,0.050765852613539,0.051347176270580885,0.025736434108527134,0.026706921315537202,0.027493506964377093,0.38810261302872173
