sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.19497167766736823,0.31342362379842115,0.35294117647059053,0.23990498812352,0.2995495495495497,0.31363636363636616,0.09725998166196612,0.09609176325433241,0.06900517538815412,0.09475370272021205,0.09365754617939107,0.34148720103748276
0.18351591505472697,0.271857312791024,0.2986425339366505,0.19952494061757875,0.2927927927927918,0.2681818181818194,0.008230880998413348,0.008155486871603071,0.025301897642323185,0.06540201812492244,0.06470659532621892,0.5082476480492136
0.23860985406967927,0.2650833407713513,0.2601809954751104,0.19714964370546184,0.2995495495495497,0.3000000000000007,0.0,0.0,0.0,0.008963272348242464,0.008979941638007312,0.3159320113500699
0.25161340705889756,0.27731550445787434,0.2941176470588225,0.18289786223277815,0.2905405405405368,0.2886363636363676,0.05184062619442631,0.05110839213862589,0.020989074180563533,0.0036597856046921423,0.0037293885325456605,0.1322385048764866
0.19110572476928667,0.24567299706639645,0.28054298642533837,0.30641330166270464,0.3310810810810807,0.375,0.04412859180747988,0.043928343998629216,0.06929269695227142,0.048195301168558156,0.047945368709320806,0.32871535902896526
0.13300193238927704,0.30750147122275706,0.3710407239819027,0.2779097387173408,0.2387387387387392,0.28181818181818485,0.10090478773064393,0.09969094330689171,0.15209890741805637,0.0532513825510355,0.052648725804215056,0.16954153190878524
0.0,0.19988572872454924,0.28054298642533837,0.19239904988123513,0.2837837837837789,0.293181818181818,0.025270841064107236,0.024904035910609204,0.030189764232317423,0.05911712844277455,0.058454023092972686,0.4303071411312923
0.09378458821201718,0.2365683575191042,0.28506787330316286,0.18289786223277815,0.15315315315315203,0.12045454545454604,0.08935422829529385,0.08768418980575429,0.09229442208165611,0.0,0.0,0.0
0.11771838318146877,0.11071116768412281,0.11538461538461675,0.007125890736343621,0.04954954954954971,0.13181818181818272,0.11604793787625517,0.1129531764415285,0.1624496837262795,0.12235796296684656,0.11956599088176001,0.3890795847220038
0.1984929594914604,0.12273317970320363,0.12217194570135703,0.0,0.0,0.0,0.08643138658232377,0.08382008365415508,0.09746981023576767,0.046702367099678004,0.04543919900446198,0.18977945821441858
0.11184958014131041,0.0,0.0,0.1686460807600909,0.022522522522518074,0.2181818181818187,0.30378582234664175,0.2974367070088363,0.3996549741230592,0.2782652831615288,0.27267951755515585,0.40093590410188107
0.06849677025002165,0.17028323327478034,0.21945701357466163,0.3610451306413296,0.2567567567567579,0.4727272727272762,0.21538556864962033,0.2129702456848139,0.24669350201265094,0.23861042639307922,0.23613977151069987,0.5258787181806577
0.16567052616065325,0.38889760186246036,0.470588235294116,0.6627078384798075,0.4887387387387392,0.6409090909090942,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0
0.537130234581852,0.6280220446098923,0.6312217194570096,0.5605700712589083,0.5157657657657637,0.5204545454545482,0.35353261266855984,0.35316155579629316,0.45888441633122484,0.29301410012180396,0.2927879009611532,0.30136747631886485
0.4477958372894193,0.49293986924906363,0.5067873303167403,0.567695961995252,0.5427927927927918,0.5749999999999993,0.5757369849738122,0.5746850864818156,0.414318573893042,0.6071058333819831,0.6060501802181728,0.8163618303220437
0.6875383497947638,0.5777974273756357,0.567873303167417,0.593824228028506,0.6216216216216175,0.6181818181818173,0.2971864972475544,0.2979314480369879,0.1541115583668775,0.222257583838677,0.22281773798612836,0.20515103383927236
0.7662648635730847,0.6611574125241511,0.6063348416289571,0.6057007125890728,0.5855855855855836,0.6409090909090942,0.24185527434297416,0.2423169277757756,0.2343300747556067,0.12964664393069025,0.13014971477560827,0.021237823850378035
0.6671099829543436,0.6364149825062135,0.6402714932126692,0.7434679334916865,0.6914414414414374,0.8204545454545453,0.2290043784318544,0.23113510886292174,0.31569867740080504,0.17503121615180092,0.17664993949535923,0.23717405394625318
0.599182184204679,0.7601410925233694,0.8054298642533944,0.8836104513064171,0.8333333333333286,0.9704545454545475,0.174814235159873,0.17805743203218535,0.23921794134560093,0.18209771406515066,0.18489528755837556,0.43508035067091755
0.5156138345214885,0.8507408451682679,0.950226244343888,0.866983372921613,0.7927927927927918,0.7477272727272748,0.2537998856831753,0.257280851475009,0.30304772857964346,0.2033663566117312,0.20599375600087977,0.26868151044249167
0.611382483311047,0.7483210281904604,0.7375565610859702,0.7862232779097411,0.7072072072072082,0.8340909090909072,0.047567147210411886,0.04925974021476781,0.13686026451983901,0.06501064721582533,0.06631797284621926,0.38290925806506404
0.616170886391842,0.7798432228069885,0.8190045248868749,0.7838479809976242,0.8333333333333286,0.8159090909090914,0.06228596054329036,0.06426939246833471,0.10925819436457734,0.041309610380482815,0.04266710735347395,0.24493435467160352
0.5089270982512204,0.7427125725335948,0.8167420814479627,1.0,0.8626126126126117,0.9386363636363662,0.4905902702597331,0.49758450964871104,0.5017251293847038,0.5840345041208721,0.5914874250681492,0.9951846030023226
0.8421899707176408,0.9544151847321878,0.950226244343888,0.9904988123515466,0.9864864864864842,1.0,0.15466206568135124,0.15871647653466,0.2544565842438183,0.16217123851747228,0.16558742214407435,0.42146914261388013
1.0,1.0,1.0,0.9786223277909798,1.0,0.9636363636363683,0.045528659617825346,0.04830403402181818,0.04140310523289248,0.02319970798799078,0.024925075073193532,0.22766050821093947
