sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9577527179759784,0.5653965190911023,0.28425096030730046,0.20957309184993633,0.1696658097686381,0.16808769792935152,0.41042457316695913,0.41460156640949053,0.5297339593114241,0.1541166484782345,0.15616089782127823,0.0
0.8155952968573956,0.36917195797506963,0.1779769526248387,0.10737386804657234,0.09511568123393488,0.06699147381242199,0.39814470114608647,0.400245023224612,0.31690140845070425,0.28611269899010894,0.2876411773660533,0.32905676116835025
0.7230385642505439,0.21241216758286896,0.07042253521126796,0.16429495472186062,0.09897172236503593,0.15468940316686997,0.266430227570882,0.26913497503871386,0.42331768388106417,0.4556288866947288,0.45914438733085305,0.9734061112603922
0.8168609434129337,0.3851358653147088,0.16645326504481872,0.21733505821475063,0.20051413881748203,0.24969549330085172,0.19031704301520672,0.19345561131294273,0.22143974960876378,0.3684629908711392,0.3725473398393111,0.9171362340230125
1.0,0.5855731395126469,0.26888604353393575,0.3001293661060771,0.22750642673522137,0.18270401948842974,0.2994044629102772,0.30477187668122996,0.25665101721439754,0.2762563009925687,0.2806538367834868,0.4950690414409066
0.966789434382548,0.49278016421295945,0.19078104993598544,0.15394566623544748,0.07326478149100524,0.07917174177831754,0.11383367956769816,0.11465545759761972,0.23474178403755874,0.10041746782379737,0.10104693696868661,0.44279366174306056
0.9554872106415502,0.3192906972645204,0.08066581306017895,0.021992238033632816,0.048843187660668974,0.03045066991473533,0.0,0.0,0.08763693270735529,0.0,0.0,0.4279887544466857
0.9612838718659447,0.2832182223308948,0.038412291933418885,0.0,0.003856041131101051,0.0,0.33046802986179635,0.3301481403372226,0.2480438184663537,0.2678030106185799,0.26769551485553233,0.41607745154265396
0.8445786029793254,0.15863679378892925,0.0,0.003880983182405373,0.014138817480720434,0.08160779537149665,0.2657643250317484,0.2653090088053418,0.307511737089202,0.22319804604271684,0.22297621814173457,0.4365372198136701
0.7308982293604629,0.21206474139666653,0.08706786171575231,0.003880983182405373,0.0,0.00974421437271289,0.24432331193706333,0.24397509622526267,0.14319248826291087,0.19440835628540246,0.19424658971785852,0.410905860601661
0.5931326017896197,0.04107443515722764,0.012804097311143181,0.018111254851227443,0.0025706940874030693,0.05481120584652999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.8310139045411338
0.3890724076394463,0.0,0.06145966709347306,0.08408796895213655,0.05398457583547511,0.13398294762484753,0.11294650862579739,0.11342016356220977,0.1940532081377152,0.16807843544838816,0.16867841972367542,0.6011658638903036
0.39135057143941765,0.10660418697965213,0.14724711907810928,0.14100905562742483,0.08740359897171857,0.1278928136418962,0.1235034233682504,0.1248221573753214,0.20109546165884196,0.11623274264234615,0.11725030229246858,0.4609433591478404
0.3135386212046427,0.055840846022647384,0.13956466069142692,0.2716688227684365,0.1401028277634957,0.19853836784408685,0.4399340179720279,0.44540866433920456,0.3959311424100158,0.410816054322784,0.4155136181331863,0.5378815527205495
0.37621343863511925,0.1957174970151101,0.21126760563380387,0.27296248382923594,0.2339331619537255,0.20828258221680684,0.06564121171191487,0.06828502958514956,0.032863849765258246,0.1144138994266313,0.11684947173755295,0.5673650353128019
0.33682651782662276,0.17547298162251224,0.22023047375160587,0.1888745148770994,0.23007712082262444,0.19732034104750085,0.08638591097040352,0.08869559764840382,0.05555555555555558,0.21263143307523083,0.21545616689721525,0.7550863669724035
0.3106149776613307,0.1732217841232,0.2074263764404627,0.2716688227684365,0.23136246786632242,0.31546894031668415,0.005391188903442007,0.007357965633596392,0.04773082942097029,0.08720054045626979,0.08923734173971906,0.6195622094865305
0.3007176215969878,0.27692641837076337,0.34314980793854133,0.4993531694696003,0.3624678663239074,0.5383678440925692,0.11106520286956803,0.11600279492238016,0.10015649452269171,0.1368462990871139,0.14116387039004002,0.5324252134609754
0.24721874169419777,0.5671761960792523,0.5736235595390582,0.5899094437257446,0.5205655526992281,0.6309378806333719,0.38417962380176873,0.3962834458523623,0.6752738654147106,0.26137643125638754,0.2694836626705526,0.2985104855560411
0.1669894065383204,0.6520507421614781,0.6632522407170285,0.6054333764553697,0.5578406169665833,0.49573690621193833,0.5080700047085078,0.5239161385392893,0.3513302034428796,0.4790833030192797,0.4925686423620863,0.565638497972672
0.14020832542304618,0.4867516484435015,0.5198463508322675,0.5924967658473506,0.46529562982005146,0.5943970767356852,0.2058708484647014,0.21406895690749814,0.12832550860719882,0.24625404909144452,0.25357546532337033,0.6044745591414236
0.17215324448494584,0.6027714154890731,0.6261203585147257,0.6791720569210895,0.6439588688946039,0.6967113276492043,0.1515279579443222,0.16084918214303726,0.10172143974960879,0.16037000467702542,0.16784876926542536,0.5095109948945827
0.17025477465162453,0.7439584641609045,0.7375160051216412,0.9586028460543332,0.7699228791773791,0.8781973203410445,0.6840297695138283,0.7134118255050796,0.81924882629108,0.8120182230767898,0.8431327322367739,0.9999999999999998
0.0,0.9637209056413383,0.9270166453265034,0.9430789133247117,0.9524421593830361,0.9512789281364178,0.22548718373561885,0.24120536525338163,0.23552425665101728,0.3209305548337924,0.3369438885808955,0.7398382950393634
0.00025312931110477166,1.0,1.0,1.0,1.0,1.0,0.08962733577113088,0.10122665208848028,0.0,0.11134784943442635,0.12067865211975887,0.5143918217074469
