sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7112062837167379,0.6652340019102176,0.5431235431235351,0.6168224299065415,0.5770147830233654,0.24671956748087354,0.24300264342384986,0.2879066107030431,0.2707658767007146,0.2666945905933368,0.4284474571830894
0.8896543306979936,0.609608364516383,0.5778414517669539,0.43648018648018194,0.5013743815283149,0.38245112064854325,0.15023701892917884,0.14719875159094925,0.20291185729275968,0.20758205821793374,0.2036193761810542,0.5446016308085274
0.8559553030200391,0.4334475215701161,0.38252148997134583,0.41958041958042,0.4958768554150623,0.5145445875059593,0.27338985571917296,0.2688809023537569,0.24803252885624344,0.5859259558318867,0.5767242577506588,1.0
0.7327809495396025,0.5330711251407472,0.5148042024832868,0.3817016317016311,0.5717427157779014,0.4849785407725271,0.0640048115165978,0.062411637759132235,0.059679958027282265,0.07796035366789131,0.07612858552403211,0.5000818678979598
0.6667254309000441,0.4922374271598571,0.48806112702961,0.5221445221445222,0.6217702034084667,0.5655698617071998,0.1678986477310207,0.16558175752482046,0.21852046169989509,0.24847188017279664,0.24518553026368478,0.5828011919965943
0.7553735371096195,0.5914057669257744,0.5654250238777507,0.4871794871794819,0.4354040681693263,0.42584644730567334,0.31228941531019405,0.30648394951071345,0.33355194123819515,0.3223141830513949,0.31626205409196423,0.36696466581524056
0.7636050501077989,0.4500995177154259,0.4259789875835729,0.2651515151515085,0.4150632215503052,0.4005722460658063,0.15769034269121573,0.15373366196911997,0.1685466946484785,0.22753441802252816,0.22222995240237653,0.5661901955005404
0.7452163653869661,0.4330444731525809,0.4011461318051559,0.24941724941724175,0.2836723474436482,0.22222222222222143,0.2953650350193043,0.2880328946467591,0.29275970619097585,0.23126488756106423,0.22530828778091383,0.2251858401283689
0.5866343011350637,0.23646327161653247,0.22254059216809807,0.01748251748251306,0.1401869158878526,0.20982355746303938,0.43735974493788354,0.4244102240254496,0.373819517313746,0.41734426097137556,0.40474939250113295,0.24300848151422866
0.590892447891946,0.22709837689176382,0.20916905444126144,0.0,0.0,0.0,0.30742939552089193,0.2966650203383686,0.3162381951731375,0.30581775606605033,0.29537762799641715,0.3458181877722108
0.3897289160711068,0.0,0.0,0.07459207459206851,0.016492578339750708,0.1993323795898867,0.6491214455244488,0.6302081398539742,0.7240293809024134,0.9719568815858535,0.9446128587842799,0.8314994924190326
0.38993233072511657,0.1754286798241793,0.1991404011461313,0.16958041958041292,0.2572842221000542,0.35622317596566333,0.29448874402602354,0.2865741424110279,0.31597586568730324,0.48938592595583197,0.4769851073994559,0.7508186789795985
0.3162555430493228,0.311839881064806,0.35912129894937905,0.37004662004661526,0.4260582737768033,0.5169289461134952,0.3935775307348557,0.38628182305544906,0.47835781741867783,0.4830392829746861,0.4739673185683597,0.48707305891213937
0.255217585874874,0.45685070303532527,0.5205348615090735,0.4691142191142177,0.5398570643210547,0.4501669051025239,0.3825931746308907,0.376552147833815,0.5018363064008395,0.5562679155395858,0.5477276392337685,0.6633755771686807
0.1276223539143757,0.38470979733816435,0.45319961795606645,0.5,0.5827377680043995,0.5388650453028099,0.4797612349559267,0.4732447898412212,0.4922612801678909,0.6306431426379749,0.6219354511124819,0.5681795854209648
0.116231133290853,0.446935015339168,0.5339063992359137,0.4965034965034931,0.6673996701484342,0.6013352408202195,0.12936771239547562,0.12744548508384534,0.19307450157397693,0.2174088578465017,0.21436571185579534,0.6173658185152439
0.08449844726814604,0.5056960504157217,0.5993314231136573,0.5751748251748197,0.6531061022539859,0.6595135908440639,0.251605455638981,0.24865935981989062,0.3881164742917104,0.3662804311841415,0.3620862456454946,0.6097602907947736
0.0,0.5413273747405647,0.6599808978032478,0.8974358974358978,0.804837822979664,0.9527896995708147,0.5325844440564189,0.5300454351269217,0.5739769150052465,0.8560539383907304,0.8522198764973772,0.8915250352031961
0.06600127473183193,0.8117740027514841,0.9522445081184365,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.0
0.8255787146906073,1.0,1.0000000000000036,0.9516317016316975,0.7883452446399133,0.632808774439674,0.4835768193547135,0.4814351574807135,0.6951731374606507,0.4779926521054544,0.4758832655998868,0.2489766512755019
0.7374188036506268,0.6541541102275197,0.6318051575931243,0.6975524475524466,0.6987355689939534,0.72150691463996,0.31970070297292225,0.31667766500753397,0.4485834207764953,0.375630828858654,0.3721349577558007,0.456315289648623
0.5471718582606684,0.6896190593115108,0.7220630372492884,0.7150349650349597,0.8433205057724038,0.7792083929422944,0.09910818798543612,0.09866925978258233,0.1724816369359916,0.20343170899107754,0.2022384496198339,0.6656351311523725
0.47631575378690627,0.7228177290287761,0.7803247373447952,0.7942890442890445,0.8614623419461225,0.7181688125894112,0.2282948217992744,0.2275147938427482,0.32410807974816375,0.301990391214825,0.3008150294606647,0.5384124177227626
0.3546331077690752,0.6531797480951553,0.7215854823304646,0.7097902097902065,0.8394722374931263,0.709108249880785,0.08160176939642629,0.08120250809244171,0.15647953830010491,0.15237595381323427,0.1514509821732567,0.6064282673478076
0.3463066679323674,0.6479237791521086,0.7063037249283717,0.61013986013986,0.8009895547003865,0.650929899856937,0.0,0.0,0.0,0.0,0.0,0.5040442741592167
