sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171463039678754,0.6962382038182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5854935995111497,0.5387767900893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5083960571756805,0.45922678098783365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5012630761290122,0.43782817716406086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4735118145186705,0.4178159215850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485023455364763,0.380992580949739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449640289767828,0.3594068562565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43066652932502336,0.36088129536637137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411168788704103,0.39335931602298757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42091846133992217,0.3905793104787483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925365719957714,0.3817481767162656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3836917989325741,0.3374439399966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3022328776516163,0.32970438352593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2935441877298164,0.46804628782090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38615049414293257,0.6254249092205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49042051291672895,0.7708143190012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5892750206552497,0.7973521815402291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617963521722003,0.8447380261517958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48710012026857186,0.6795796365899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699545507369889,0.6582920927374429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3481792120831688,0.4912484592408912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12268943410943134,0.18532234536416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06916877796528187,0.09697033920491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
