sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.01438901402493542,0.4027215564517306,0.8204697986577187,0.7077534791252518,0.6236749116607712,0.5520134228187885,0.19243171390592173,0.19063722168275082,0.20348210158697555,0.20556412385606881,0.20454665596434757,0.5355440424722391
0.0,0.19035581175961624,0.553691275167786,0.39960238568588835,0.5159010600706679,0.44127516778523557,0.19956252213423498,0.1958623898113419,0.19998972831390271,0.1360197119251197,0.134167545371158,0.36391822106134347
0.006173348582990457,0.10914347475246089,0.442953020134226,0.4731610337972185,0.5371024734982299,0.582214765100673,0.021091580783325847,0.019985757643978197,0.011863797442350221,0.11839432895246604,0.1174468701903475,0.660014736374613
0.0024094779594037163,0.21536619653108247,0.5805369127516755,0.6043737574552708,0.6537102473498209,0.689597315436238,0.0,0.0,0.023881670176159497,0.06554827273895025,0.06580095005430298,0.5795358601348521
0.007679540504184956,0.3000118214421015,0.689597315436238,0.7693836978131188,0.7791519434628924,0.8473154362416153,0.12144933127745594,0.12257931215576173,0.12598222998305175,0.14805576195329506,0.1493463810307173,0.5384401543169179
0.025612369869350005,0.4245770602824699,0.8473154362416153,0.7733598409542708,0.5901060070671349,0.6124161073825505,0.2517066319281388,0.25006962961878815,0.33126187663705,0.19811385806870524,0.1973212411306235,0.40693944618940864
0.00567396657493191,0.23724104680789537,0.61073825503356,0.4652087475149145,0.5724381625441666,0.5738255033556996,0.01670022124112025,0.015476284154532172,0.0,0.0,0.0,0.39897423895997186
0.08163098914783262,0.25361862867319473,0.5738255033556996,0.4691848906560665,0.3286219081272037,0.2734899328859015,0.6060890988419027,0.5962599681270961,0.4561142211494017,0.34729508716824725,0.3420344064810285,0.07872634524180033
0.20444114741464858,0.09407745325871275,0.2718120805369111,0.11530815109344417,0.15724381625440742,0.28187919463086786,0.8163301466956644,0.7976647129319301,0.746392070258333,0.6136334051717838,0.600477813348754,0.28853306341550045
0.3551445532562596,0.1872312282575237,0.2835570469798583,0.08349900596421378,0.03533568904592954,0.0,0.511862382188247,0.4960451359588,0.5182579220379026,0.2379700115022914,0.23014228521964752,0.0075404128664813275
0.4356764728718545,0.0,0.0,0.0,0.0,0.10570469798657456,0.7072523460082792,0.6872886388460304,0.9999999999999999,0.6934273922367356,0.6761741813347795,0.6755133352377367
0.45270977095074727,0.10020696422864006,0.10570469798657456,0.0258449304174988,0.1696113074204888,0.2332214765100602,0.19069194616497231,0.18248008264416243,0.24687997534795336,0.30046550834401914,0.2922529393086066,0.7546940266050352
0.49861416128832303,0.22716201369102862,0.2332214765100602,0.15705765407555106,0.17314487632508246,0.24328859060402408,0.39387974321536057,0.38309104045182446,0.37923065071131423,0.5131172379093101,0.5022487757899614,0.8556661798481542
0.497636852997573,0.23697652036878125,0.24328859060402408,0.22465208747515675,0.3109540636042354,0.27516778523489904,0.4072277705832682,0.39786154227968445,0.3764572954650506,0.5342478190957296,0.5244794655717537,0.8785879624151647
0.42344778219542434,0.21845577811109607,0.27516778523489904,0.3976143141153088,0.3604240282685467,0.4093959731543606,0.3309596677510517,0.3250687674424045,0.4742951055415746,0.38717428301552287,0.38187083165910046,0.6877064980746761
0.30771425854980805,0.25994432649774524,0.41107382550335103,0.3419483101391734,0.4469964664310879,0.442953020134226,0.09741843829663127,0.09410946787777069,0.14621745159467925,0.17178858826181614,0.1689172673591553,0.6376929465086498
0.29496419374680727,0.2810597419172325,0.4446308724832235,0.4075546719681924,0.378091872791515,0.32718120805368756,0.6304321215236598,0.6202998376261311,0.5679215243182169,0.45357701660240296,0.44718480044889825,0.27463110071299324
0.2990815474459154,0.180159737868685,0.328859060402678,0.5526838966202803,0.3409893992932851,0.689597315436238,0.49605426860181623,0.48887045244780464,0.5257048944584254,0.5186283298222312,0.5123215454837549,0.6757341226946154
0.42111809271474954,0.5332948435194496,0.689597315436238,0.9165009940357862,0.6696113074204888,0.9697986577181226,1.0,1.0,0.9755533870884906,1.0,1.0,0.8214221802347719
0.5082341039559424,0.7988773515839753,0.9664429530201346,0.8827037773359834,0.6289752650176581,0.5486577181208006,0.8319101251685471,0.8303333369359478,0.9362128293359354,0.49969142081070433,0.49940081057106495,0.0
0.4696135300876989,0.46735595542180874,0.5486577181208006,0.9304174950298219,0.6413427561837395,1.0,0.6018262126030711,0.601031944619538,0.6892814955574958,0.748772346627373,0.7478100192096169,1.0
0.5983005456325046,0.8681373403883903,1.0,1.0,1.0,0.9211409395973149,0.5830103348643051,0.5876521793732379,0.6480920343074316,0.5582798528655906,0.562508165917859,0.6021289355721117
0.8058716810842412,0.9288359658391023,0.9211409395973149,0.9105367793240617,0.888692579505296,0.807046979865774,0.12847902414278534,0.13046034478807828,0.3281803708078681,0.1403523735319704,0.1424510012918742,0.507675263563193
0.828170482366275,0.8552337699616182,0.807046979865774,0.8906560636182874,0.9116607773851513,0.8523489932885866,0.2740296834172362,0.27625172965328143,0.23686508140311235,0.31091300749411516,0.31311347717208654,0.6214744659276781
1.0,1.0,0.8506711409396033,0.8846918489065629,0.8586572438162534,0.8154362416107404,0.16123210611599992,0.16301085468771376,0.04267885573416874,0.27510664424559567,0.2768947018869414,0.7525040278211361
