sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.29250880620951136,0.24025899668704298,0.2547368421052667,0.18201754385965074,0.15061728395061635,0.2729083665338692,0.338351464960998,0.3365220603415554,0.5717761557177616,0.313882111293067,0.31208446475675133,0.5001651161750811
0.4292559927683044,0.3095912306775581,0.284210526315789,0.149122807017541,0.07407407407406907,0.06772908366534125,0.22489791401476664,0.22311225516488084,0.35198702351987027,0.08803134207213023,0.08714663175867879,0.35035050077298563
0.5680514055497099,0.1687574744689293,0.05052631578947597,0.0,0.11851851851852047,0.08565737051793576,0.0868976815651312,0.08607934868050537,0.0024330900243308973,0.10156233484475222,0.10051004758711521,0.5979109596823319
0.6120271990728412,0.19334264261546963,0.08842105263158118,0.07456140350876694,0.13333333333333286,0.20119521912350535,0.0,0.0,0.0,0.0,0.0,0.5896595491393801
0.6787199060589302,0.31526900402866076,0.2126315789473736,0.41447368421052033,0.308641975308646,0.3426294820717217,1.0,1.0,1.0,1.0,0.9999999999999998,0.43298958870128895
0.8841553737699144,0.5037883828871905,0.3684210526315823,0.2741228070175481,0.18024691358024825,0.2310756972111605,0.35248718329432294,0.3509655783751756,0.4979724249797242,0.3671029673988764,0.36556134926765815,0.5562281967847611
0.7250586136774757,0.344954017354258,0.24421052631579698,0.3399122807017534,0.2814814814814781,0.3984063745019881,0.07132822722674792,0.0718246073532623,0.24655312246553124,0.011646594440410385,0.012706356033850147,0.48949652211457195
0.6782096096737718,0.507180398852892,0.4147368421052633,0.28728070175438347,0.2543209876543173,0.16733067729084183,0.17178128157603076,0.1723208799167408,0.35117599351175993,0.007363066480963548,0.008729393615705405,0.3175915249404226
0.6985908534194323,0.29552008408744257,0.1789473684210563,0.05482456140350678,0.06913580246913398,0.15737051792828538,0.2463809315669385,0.243876893161892,0.3600973236009732,0.0824398460034089,0.08149059253352639,0.3066154226204395
0.5674419273836264,0.24336200735914915,0.1515789473684208,0.07017543859649322,0.0,0.0,0.2469401453310711,0.2444896515720166,0.28467153284671537,0.09832818028475901,0.09769698969059978,0.3293842284548132
0.23910278446727773,0.0,0.0,0.28947368421052744,0.03703703703703809,0.2549800796812747,0.5711978218690619,0.5673828535424666,0.7177615571776155,0.3815741928379097,0.3792916203189953,0.21743252960912368
0.0,0.16354035441515435,0.2736842105263193,0.4649122807017534,0.3185185185185233,0.5199203187251058,0.3628358633084924,0.36364231780362977,0.4801297648012977,0.4262073447780338,0.4273394471057026,0.6273038379523103
0.06299634894722317,0.4112639703377887,0.5705263157894791,0.6271929824561369,0.6000000000000014,0.5577689243027919,0.5226721253404024,0.5272448636882633,0.6942416869424168,0.49405379654889137,0.4994050819255049,0.4651012944668306
0.2367888490291108,0.49068738745980056,0.5957894736842206,0.6162280701754383,0.49876543209877156,0.37649402390438524,0.449602305366528,0.45245080987680386,0.4679643146796431,0.2799990757451436,0.28314751454956677,0.266334222993701
0.2233108409053841,0.33344537921775697,0.3810526315789531,0.43201754385965074,0.5037037037037067,0.4243027888446278,0.24490415345234975,0.24677499555380908,0.4282238442822384,0.20783124089572094,0.21020036600138794,0.49601302163699956
0.3273381416089336,0.40676259936326176,0.4442105263157927,0.4583333333333357,0.5604938271604993,0.5219123505976171,0.11816571657048922,0.12018633374274437,0.2976480129764801,0.059875982696769164,0.06250775441604431,0.48423387927350353
0.35818336935815864,0.5019972855128927,0.524210526315791,0.6052631578947327,0.49382716049382225,0.5059760956175339,0.42349821130561616,0.42631253754849874,0.6001622060016221,0.44567814987775745,0.4488476243383924,0.5563814011381105
0.7290965978506279,0.603244024191337,0.5368421052631618,0.7872807017543835,0.6246913580246911,0.8426294820717146,0.2825240693812112,0.2877277806445695,0.4476885644768856,0.4275949561249337,0.43480045345024565,0.7617038229983926
0.8420787276814252,0.9214758498596609,0.8757894736842147,0.8837719298245688,0.9135802469135825,0.8964143426294839,0.3533932919928886,0.3604582683713723,0.6171938361719385,0.2675270430579857,0.2751762641179196,0.40626294265245855
0.591519835284771,0.9029222661209957,0.9326315789473725,0.8311403508771988,0.7802469135802497,0.5816733067729132,0.5093982501769787,0.5176642994317945,0.5498783454987834,0.1674555607940922,0.17382538217960916,0.0
0.8947632325791375,0.7462575339604207,0.6105263157894782,0.7192982456140342,0.6641975308641932,0.7450199203187253,0.40752313791437067,0.41309130039321684,0.46390916463909165,0.4496829265055152,0.4565934431964044,0.5886750828879534
0.7185208812852295,0.8294887710780721,0.8063157894736932,0.9078947368421026,0.997530864197536,0.9382470119521926,0.28310118955266794,0.29040004035840317,0.45417680454176806,0.20720368168072797,0.2150068711681493,0.43213945114723673
0.814018242713118,1.0,1.0,0.9144736842105345,1.0,0.7749003984063805,0.2225089101059425,0.22916403283499073,0.4606650446066504,0.11419070425761932,0.12095656698616217,0.3932917018218124
0.9906928306572098,0.9168770754068234,0.80842105263158,0.8004385964912331,0.9160493827160536,0.7549800796812818,0.1635429995679106,0.16847036136290575,0.4030819140308191,0.11681794784941132,0.12254847461060667,0.4943680906852487
1.0,0.9055786851503669,0.7936842105263153,1.0,0.9358024691358082,1.0,0.47143622177029865,0.48142183065260746,0.5961070559610706,0.7961750106068077,0.811719883644672,1.0
