sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7865647213210494,0.2367788461538467,0.08739076154806469,0.1590628853267546,0.1498800959232618,0.21753762566324863,0.21328197216211683,0.11315351930537595,0.04853158825270602,0.0452017013032069,0.0
0.8938514444930874,0.6216944237936239,0.14423076923077005,0.009987515605491382,0.11590628853267404,0.0827338129496411,1.0,1.0,0.15749122482911507,1.0000000000000002,1.0,1.0
0.34915947444571316,0.19836464816837562,0.0829326923076934,0.05742821473158699,0.13933415536374483,0.16187050359712174,0.026346228461129162,0.02051412781282158,0.0,0.12845062760502085,0.12582323159076547,0.6128751843935334
0.35455905161961,0.27180014795593976,0.1586538461538467,0.11610486891385818,0.2096177558569643,0.23741007194244546,0.09876838476958305,0.09409954041928784,0.0060040642896729834,0.22160565855955416,0.22016531819364443,0.7193991405003461
0.36579014610122584,0.35243228932298365,0.2367788461538467,0.25218476903869913,0.297163995067816,0.3177458033573153,0.18577877357635475,0.18391638914393146,0.13245889525217067,0.20596164769318154,0.20589356519529006,0.49735514445414497
0.3183164425319447,0.402277594663655,0.31610576923077005,0.19600499375780345,0.22811344019728352,0.2637889688249402,0.3414756014538267,0.3404546162805665,0.18806576759652685,0.162044724929228,0.16051053005726235,0.05633567400226791
0.23633993395579722,0.29261498392129326,0.26201923076922995,0.11860174781523014,0.22194821208384496,0.21822541966426812,0.014912249566568142,0.009302601174895564,0.04433770552373914,0.006289193170688212,0.0029620088370961445,0.301210599993979
0.22399106824621384,0.2438495281324613,0.2151442307692335,0.06491885143570642,0.17139334155363528,0.14028776978417312,0.024849229998648775,0.01904435560175738,0.038703122113430605,0.06956284221702345,0.0665477902069027,0.4543729490923322
0.2263722725031201,0.15877865912966982,0.13822115384615685,0.0,0.06905055487052891,0.12829736211030962,0.26278454510182014,0.2577088553862735,0.14418991317199334,0.1268707292515483,0.12349715399453294,0.12181262606496673
0.12572257204563186,0.08621024938614852,0.1274038461538467,0.03620474406991292,0.0,0.0,0.7353900216453151,0.7331762951926667,0.24912248291150932,0.71879477892966,0.7186387325292983,0.7731137921345496
0.1855400960554121,0.0,0.0,0.06866416978776257,0.006165228113438559,0.14628297362110487,0.6037073219478987,0.6012786974590237,0.39460557916127836,0.6681390593981895,0.6674349406727518,0.9051975770438832
0.20541048146514385,0.15290027899564507,0.14423076923077005,0.1535580524344553,0.1874229346485805,0.2541966426858515,0.25494918172360936,0.2521679026377608,0.21420653981156476,0.18287529157376115,0.18109343608298994,0.29161492358330576
0.19696225975975068,0.2638955446653064,0.25360576923077005,0.21473158551809846,0.298397040690503,0.3129496402877727,0.15103110396286434,0.14817753095466177,0.1639571402179937,0.0838498136556521,0.08188772475844251,0.233819781035815
0.20000553352092965,0.32039369163651443,0.31370192307692335,0.24968789013732717,0.3588162762022158,0.35611510791366996,0.11829715396629947,0.11560042257166073,0.14095695547755402,0.1408175836835266,0.14007664809745113,0.4575208101273444
0.2010573907495825,0.3589588519055482,0.35456730769231015,0.3495630461922552,0.4143033292231806,0.4184652278177481,0.2260287922755062,0.2262158800938349,0.17282468132274156,0.24244536813437362,0.2440612762716297,0.5146059748522342
0.1984416628555863,0.4182231833429526,0.4134615384615401,0.405742821473158,0.46609124537607727,0.479616306954437,0.26978602534340557,0.2719956138243056,0.16829854055052648,0.25678582571517716,0.2595828503671349,0.4638773695196235
0.20493866743051115,0.48283396515624943,0.47716346153846345,0.4931335830212227,0.49815043156596417,0.6247002398081527,0.22233557657138758,0.22424437865766036,0.29327544799556615,0.21343096459057387,0.21602490990794165,0.4425952825360508
0.1816436835672306,0.6027674644083305,0.6250000000000036,0.7103620474406966,0.6732429099876676,0.8297362110311752,0.744166664508584,0.7646593403744419,0.7912433031590614,0.6114855775989065,0.6270502745338125,0.46059748522342975
0.0952598883205269,0.7428652823769823,0.8281250000000036,0.8589263420724045,0.8532675709001225,0.9088729016786594,0.8121944059755634,0.8409459288921659,0.9999999999999999,0.5774091907020971,0.5964878094037906,0.22705366729887308
0.0,0.7676255432617012,0.9086538461538503,0.785268414481898,0.7373612823674449,0.6666666666666679,0.5265143304050944,0.5423395289315373,0.8265287271383707,0.29130404471807203,0.2993895422399528,0.03009691322716279
0.061332569490446076,0.5914683033402355,0.6646634615384635,0.7465667915106096,0.707768187422932,0.8237410071942435,0.37811557949317764,0.38833820000242436,0.5332532791428043,0.30392334567247964,0.31187594884640935,0.37021423518078095
0.08439123945986182,0.7455197375364939,0.8221153846153868,0.8252184769038671,0.8779284833538803,0.9040767386091133,0.33641030218895085,0.34793513608814053,0.187419176057639,0.30571330284927994,0.31553811431456985,0.4609794432569668
0.1347856655767785,0.8470081331623938,0.9074519230769234,0.8888888888888857,0.9408138101109706,0.9184652278177481,0.3179795654454306,0.33004181650092523,0.231664511361537,0.25619313525936777,0.26532877474606276,0.3630407622602884
0.16106826249070139,0.8837560217419593,0.9194711538461533,1.0,0.9778051787916127,1.0,0.6555594976531994,0.6821638540211619,0.3862922593755773,0.5480226698956449,0.5688999318986349,0.4688647755667279
0.21995322547307694,1.0,1.0,0.9138576779026195,1.0,0.9412470023980823,0.0,0.0,0.012008128579345995,0.0,0.0,0.31465157148448086
