sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1945651896743712,0.42410657938290797,0.5729032258064493,0.42937853107344637,0.4843554443053826,0.5297157622739022,0.07511176516224133,0.07412355698474722,0.2654545454545455,0.0283088137026922,0.027945810095823947,0.283733571558355
0.1994033098453869,0.3905341199637853,0.5225806451612911,0.38418079096044977,0.41051314142678663,0.3772609819121442,0.036023051261661394,0.03544943969573365,0.2278787878787879,0.01959526493622066,0.01928252696611884,0.31577584640542666
0.20240206036600483,0.3096935046281786,0.37290322580644997,0.3107344632768374,0.4005006257822288,0.4198966408268703,0.03218279058942183,0.03162858738529345,0.10060606060606064,0.04383345832920611,0.04307332082111823,0.36725667736660406
0.23902965601067905,0.3480774397632622,0.4451612903225808,0.3333333333333357,0.4255319148936181,0.45090439276486194,0.0,0.0,0.0,0.0,0.0,0.3230301011446914
0.23319195233278833,0.36161979169569136,0.4645161290322619,0.5014124293785329,0.4943679599499404,0.4987080103359176,0.08802173238425881,0.08695133878986934,0.26909090909090905,0.07639370398147231,0.07537354782500572,0.3602219732299679
0.2443216686924643,0.4058785532696412,0.519999999999996,0.40395480225988933,0.3404255319148959,0.38113695090439137,0.127363796815299,0.12489798726044969,0.3478787878787879,0.015383139864878676,0.015066028185315494,0.19357095269820118
0.21257469251757044,0.3157877418716346,0.3961290322580666,0.2810734463276816,0.3579474342928677,0.38888888888888573,0.16592277778855294,0.1628142135881494,0.15393939393939393,0.05089297365967475,0.0499155885391523,0.2138014051238568
0.2220911354962638,0.31981972665361624,0.38967741935483957,0.25282485875705873,0.17521902377972864,0.1757105943152446,0.39496741597005375,0.3857853880479453,0.6072727272727273,0.0884278978209839,0.08634303094745495,0.0
0.0,0.07686245872757524,0.18967741935483673,0.04519774011298949,0.1001251564455572,0.17312661498707982,0.4080301208324444,0.39680368619231127,0.6375757575757576,0.21056065758835005,0.2048039310379944,0.21891769123614557
0.043826976854880684,0.10123270509116011,0.1703225806451627,0.0,0.0,0.0,0.11534964797610506,0.11162398087437748,0.32606060606060605,0.05245895968843796,0.05073190741532879,0.27998758403488583
0.04054603099049103,0.0,0.0,0.14265536723164018,0.040050062578220746,0.20155038759689603,0.10173296611648791,0.09861412389243597,0.5018181818181818,0.09555030415662376,0.0926978339171216,0.3799921264611471
0.03418643592380732,0.12713664603006336,0.24258064516128997,0.2584745762711833,0.23654568210262994,0.39018087855297523,0.5078878081421284,0.49801811744424646,0.4,0.5444710158941293,0.5340675509866274,0.7373160317364181
0.5545342501848722,0.48661508052541436,0.3999999999999986,0.41242937853107264,0.33667083854818713,0.4521963824289372,0.3164833006846525,0.3107821632102719,0.6387878787878788,0.07998478037674857,0.07852105479284671,0.08177124341348191
0.4676384839650112,0.47752276062815824,0.45806451612902777,0.45056497175141175,0.4317897371714672,0.4547803617571091,0.11921415271824512,0.11750129404027353,0.4921212121212122,0.10647918858025128,0.10496068131044209,0.3792062867179456
0.42580727417997366,0.4657651726630938,0.45806451612902777,0.5494350282485811,0.4881101376720878,0.5594315245478043,0.10834796058883997,0.10730185109510458,0.33212121212121215,0.10465692170541539,0.10359801239041938,0.3892692750287687
0.4139074705267376,0.5174090228587396,0.5625806451612902,0.5508474576271141,0.5869837296620801,0.6485788113695108,0.3022399096181074,0.2993582299981572,0.2860606060606061,0.27521890000487403,0.2724063681415998,0.4755935436981406
0.629525112835637,0.6819192385892947,0.6645161290322577,0.8064971751412457,0.6608260325406761,0.8514211886304892,0.8945140518629143,0.8897011577187334,1.0,0.7532502857610047,0.7488247676847737,0.6565077826903276
1.0,0.98104997646805,0.8632258064516094,0.8389830508474532,0.8047559449311628,0.9418604651162781,0.1442037277681879,0.14428075776735733,0.26787878787878794,0.09190734268208126,0.09201394357456608,0.31992610986614983
0.925087336058958,1.0,0.9419354838709637,0.881355932203391,0.882352941176471,0.9806201550387641,1.0,0.9999999999999998,0.8193939393939393,1.0,1.0,1.0
0.6489149929026183,0.9010063278292222,0.9845161290322579,0.9350282485875709,0.7872340425531945,0.7609819121447075,0.9859917764114898,0.9860300199794643,0.9709090909090909,0.8718863056408515,0.8719509902121512,0.7707437465931803
0.314773606235498,0.6076478696431487,0.758709677419354,0.8742937853107335,0.7046307884856127,0.9341085271317908,0.21289808762776627,0.2124086388900619,0.47030303030303033,0.20114587411421947,0.2005195759923149,0.4445203197868088
0.34024088602537716,0.6954169490249349,0.9393548387096828,0.9265536723163805,0.9311639549436812,0.993540051679588,0.06322610989352004,0.06386367492222823,0.14181818181818184,0.050839516305279234,0.051264418788239244,0.3419750469384047
0.35019762173924107,0.7322836962816446,0.993548387096773,1.0,1.0,1.0,0.1462293198083749,0.14726497455655224,0.36969696969696975,0.11918788845022411,0.11987389477761909,0.36993973714493367
0.35381856199372663,0.7486172487675553,1.0,0.9887005649717509,0.9511889862327898,0.9728682170542626,0.11743827459803333,0.11826434275082291,0.2727272727272727,0.07134355626622392,0.07184818915103341,0.3137514384349827
0.33886730868940873,0.7234196071045531,0.98193548387097,0.8799435028248581,0.868585732165208,0.8462532299741667,0.160762427510231,0.1609664085604942,0.07151515151515153,0.02514854069283876,0.025475893692975267,0.17066198292047724
