sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.5594084650688416,0.49162946428571175,0.5448098001289488,0.42661249365160003,0.29863078990542,0.2963178847530361,0.33903743315508017,0.12851960130753629,0.12609423529135874,0.0
0.8329976866484685,0.7038026239688939,0.42682304946455574,0.4045758928571388,0.45003223726627795,0.32249873031996046,0.155692300056605,0.1541883459478061,0.25828877005347595,0.1361409347816535,0.13306679933135612,0.25506397583263396
0.8063748294487993,0.5707701802374103,0.32738398776134403,0.27287946428571175,0.42940038684719184,0.3570340274250903,0.16334967754593427,0.16038352712109147,0.044028520499108714,0.19732320835637338,0.19166718552900808,0.3802851692577469
0.8700260891113274,0.6308370377783206,0.3549209586945423,0.27008928571428115,0.404900064474532,0.3108176739461648,0.0,0.0,0.0,0.0,0.0,0.2071722849691621
0.8036638850559967,0.5173969842421755,0.3120856705762378,0.29520089285714235,0.3887814313346212,0.3021838496698841,0.17832341594917162,0.17516582776141085,0.1572192513368984,0.21754475900801343,0.2113223419466836,0.4009650155447366
0.7426573948605082,0.47483186706562464,0.30443651198368116,0.23828124999999645,0.25145067698258927,0.28491620111731564,0.39659272362435727,0.3866949697977373,0.6092691622103387,0.348335188717362,0.33648661646779005,0.33265086886978046
0.6588264773375556,0.37528055270265526,0.2850586435492062,0.19140624999999645,0.2998065764023181,0.23311325545962447,0.026264043413845056,0.024802019761381883,0.14046345811051686,0.0736088037635391,0.07088497693653462,0.3294498232536929
0.6371506576499968,0.2987440053192323,0.2325344212136642,0.14397321428571175,0.18117343649258544,0.13052310817673884,0.1800677034991947,0.17433441908679484,0.31176470588235294,0.0965993721301342,0.09277842615433704,0.12533316555287521
0.6878190814474792,0.20060200745963286,0.1279959204487504,0.0368303571428541,0.047066408768536405,0.10055865921787799,0.4452473538156487,0.4289737815878887,0.41426024955436713,0.3558195502246452,0.34028329875119745,0.26855695653746114
0.6771016230079638,0.1521808736184056,0.09994900560938191,0.0,0.0,0.0,0.11997695953605902,0.11315275342597278,0.21087344028520494,0.1763081145271367,0.1677133676640171,0.4050774464189132
0.6785468768667684,0.0,0.0,0.07310267857142705,0.029013539651838727,0.11681056373793908,0.49345581968320407,0.47590559752805905,0.6593582887700534,0.4871954426597772,0.4663049640089654,0.48457804491235973
0.5786478398097401,0.10132189230729693,0.11779704232534272,0.1930803571428541,0.16698903932946507,0.27679024885728865,0.24577747322795607,0.23799328587459936,0.4688057040998217,0.33478966720627146,0.32216195166990147,0.5530925780705059
0.5340612068078912,0.28942134273774656,0.2779194288628233,0.32421874999999645,0.3849129593810403,0.40071102082275445,0.445448503497051,0.43837251427824775,0.5103386809269161,0.4113778906953386,0.40034794239888155,0.39350495735994734
0.41209793910743997,0.3820558650475512,0.40183579806221204,0.46093749999999645,0.5364281108961926,0.4575926866429647,0.35196831050753397,0.3491991178500935,0.439572192513369,0.26885120760178083,0.2633728987354845,0.22768024676911938
0.30430219056933083,0.3971900312152634,0.4584395716471157,0.5541294642857117,0.6202450032237259,0.5347892331132584,0.2878308637010808,0.2881054456313106,0.3046345811051693,0.38906805494734054,0.38288083987975013,0.6055038711818352
0.2331561044222923,0.456461999484322,0.5390107088220297,0.5569196428571388,0.6679561573178567,0.5195530726256976,0.30447583963972247,0.30491360247412547,0.36292335115864527,0.23339223500503045,0.23021332591663385,0.22675800360773224
0.2135693043532072,0.4217563917314813,0.5201427842937285,0.5323660714285658,0.6183107672469355,0.5439309294057892,0.2598838737781963,0.25957683854107827,0.3614973262032085,0.24609417084969995,0.2419441183955624,0.3296104620551665
0.186692450619951,0.428386491984714,0.5461499235084162,0.8515624999999964,0.7021276595744652,0.8303707465718659,0.7528649266199787,0.7574755090738272,0.6081996434937611,0.9072132292392243,0.9002095858730385,1.0
0.12883225759236439,0.7934309449966221,0.8332483426823032,0.9821428571428541,1.0,1.0,0.9397750397420624,0.9534558660182978,0.8073083778966131,1.0,1.0,0.8981764248356312
0.03113269468915547,0.962610033050268,1.0,0.9999999999999964,0.8691166989039303,0.6536312849162016,0.8266771313434019,0.8363099730568285,0.9999999999999999,0.5959983893541225,0.5958202244946349,0.17537966549320522
0.0,0.47960669028923064,0.6552779194288618,0.6378348214285694,0.7466150870406132,0.6262061960385985,1.0,0.9999999999999999,0.588235294117647,0.7495936627292743,0.7407023548185359,0.2332897110605292
0.13344662755898895,0.5166850640653209,0.6267210606833231,0.6093749999999964,0.7498388136685996,0.6419502285424059,0.5052666206113704,0.5056903847980896,0.2723707664884135,0.6131795578668727,0.6046479870105597,0.7490137485292145
0.10498972522899663,0.5055152645101728,0.6435492095869435,0.7014508928571423,0.7292069632495135,0.5520568816658233,0.5127442274905614,0.5146013109146916,0.43422459893048126,0.4001890092765189,0.39626602192099947,0.2562808365665487
0.10569857929823456,0.39472004931597127,0.5522692503824587,0.5530133928571388,0.6421663442940044,0.5266632808532243,0.4749967101279302,0.4738568190246598,0.3106951871657754,0.4131534532283725,0.4066708075703362,0.34833472240170615
0.1198993489158795,0.3699186458578545,0.526262111167771,0.4966517857142847,0.6344294003868463,0.4804469273743024,0.09693801018867115,0.09798129249830392,0.019073083778966105,0.15991429836862345,0.1574038616645459,0.40645116507726026
