sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9340133599503346,0.43356643356643687,0.34351145038167985,0.38345864661653906,0.3379310344827573,0.4248078791400902,0.4132881020321546,0.44773662551440335,0.35646276871081023,0.34774731070781695,0.4666739042558605
0.9024184683249104,0.7534081070063898,0.34265734265734693,0.25190839694656475,0.300751879699245,0.24137931034482563,0.1484129604686188,0.14140762568574913,0.05102880658436215,0.16734229365958186,0.16043632093832771,0.608937411288174
0.9492862915508269,0.6740187578536556,0.22377622377622686,0.32824427480916185,0.29323308270676307,0.3724137931034477,0.5944671731400659,0.5795792540324962,0.47901234567901235,0.7958492526790855,0.7802905639522584,0.7948696554433466
0.9181283295976712,0.8047042440858974,0.3706293706293735,0.2900763358778633,0.3759398496240607,0.3379310344827573,0.11172407367293868,0.10608849247258964,0.06831275720164609,0.07345411748852171,0.06862403533840078,0.5394164164325512
0.862144781779115,0.7292489891758507,0.34265734265734693,0.4045801526717554,0.4285714285714306,0.3999999999999986,0.17462382601309134,0.1689051976911435,0.24032921810699587,0.13512097227335018,0.13037311058128193,0.5309833608140486
0.7671890727277741,0.7415708736632034,0.3986013986014001,0.37404580152671585,0.30827067669173047,0.31724137931034235,0.44070882245558096,0.4274325525924235,0.41069958847736626,0.2998092014617642,0.2908719256622906,0.3716916079047116
0.6664833168705897,0.5788211935750844,0.32167832167832344,0.2213740458015252,0.25563909774436055,0.2689655172413765,0.39342890380507944,0.37992451198612454,0.271604938271605,0.13032703297330223,0.12366358438234887,0.21977840334989762
0.5824822299185328,0.4769962947895543,0.26573426573426673,0.1908396946564892,0.17293233082707005,0.11724137931034306,0.15898585621854733,0.15057261213948833,0.08148148148148149,0.01707424372195593,0.01214586088840336,0.40106468413612106
0.5219502690088973,0.250483506737627,0.11188811188811343,0.007633587786259,0.05263157894736992,0.11724137931034306,0.6901494086326273,0.6629513943259023,0.42716049382716054,0.45433388588432627,0.4367527991316901,0.2225416453726679
0.3656079448448111,0.135117118338961,0.11188811188811343,0.0,0.0,0.0,0.4264074835916425,0.40639805280694696,0.2765432098765432,0.21742451236206822,0.2053060580250719,0.28574428807248464
0.3694649813040698,0.0,0.0,0.17557251908396765,0.06015037593984829,0.1931034482758598,0.6709559688244892,0.6464449741859546,0.6987654320987653,0.750793108629263,0.7267996846808872,0.6303254355116581
0.30398504091036216,0.1995858641627457,0.19580419580420028,0.32824427480916185,0.1954887218045087,0.4206896551724135,0.47453039106769634,0.4592625069598827,0.3786008230452675,0.4205220438829261,0.4091501640143167,0.4796865523380416
0.244093982616981,0.42230372594331556,0.4125874125874134,0.4656488549618345,0.4887218045112789,0.48965517241379075,0.4087700082326581,0.4003272055826439,0.5432098765432098,0.3669919758382509,0.3605705608191634,0.5025655515406425
0.2532086507767417,0.5198206112728947,0.49650349650350023,0.5725190839694676,0.5488721804511236,0.551724137931032,0.7205815659415739,0.7109503773366683,1.0,0.8930788008536876,0.8857588626492786,0.7440140554614247
0.17045157223623875,0.5509231176162146,0.5594405594405636,0.6793893129770971,0.6616541353383454,0.6620689655172391,0.24634305281199742,0.24321419235445116,0.2757201646090535,0.3033109042385112,0.30084609228223586,0.6471640502307654
0.16582134428736595,0.6669164195723667,0.6433566433566469,0.6412213740458022,0.7142857142857153,0.6206896551724128,0.08453737233457351,0.08233826469339864,0.2370370370370371,0.07065595204634445,0.06882162431484393,0.5737219571073284
0.1561918411688339,0.6184726491064083,0.6223776223776234,0.6564885496183201,0.6090225563909755,0.6137931034482733,0.3238046238226126,0.31924205519385307,0.37942386831275726,0.2793736673426625,0.2766023516705938,0.5084068233083242
0.11996077112557657,0.5724729667633,0.6223776223776234,0.7862595419847302,0.6766917293233092,0.8344827586206875,0.19293029694131192,0.19091803603841775,0.5802469135802468,0.2617156425538528,0.26078793245638004,0.668168071359469
0.06727587629640652,0.7978395865035566,0.83916083916084,1.0,0.909774436090224,1.0,0.4833494121238274,0.48456310299923444,0.6074074074074074,0.5619030475879931,0.5664836251719191,0.6491022386906349
0.07013094485596127,1.0,1.0,0.984732824427482,0.7669172932330852,0.6551724137931032,1.0,1.0,0.9646090534979423,0.6172833130829665,0.6203680682069376,0.0
0.20299850866891234,0.7153040486087967,0.6573426573426602,0.8167938931297698,0.6917293233082695,0.8206896551724121,0.6355359292673773,0.6322826556302725,0.4312757201646091,1.0,0.9999999999999999,1.0
0.18986505243722007,0.86795670626449,0.8251748251748268,0.9389312977099209,0.909774436090224,0.9241379310344797,0.56351870359495,0.5653046048603062,0.4592592592592593,0.7745331288378257,0.7805199212441387,0.8106193132381196
0.08725889120325547,0.901543493490891,0.9230769230769269,1.0,1.0,0.8689655172413779,0.4959342820103102,0.49954729346751525,0.4987654320987654,0.651674018029343,0.6595135691041437,0.7469357975270201
0.04928541119009111,0.8637734315035956,0.8811188811188835,0.9312977099236655,0.9624060150375939,0.9034482758620683,0.26529550912637134,0.266259263396352,0.23292181069958845,0.25213882972798113,0.25430891294272917,0.5549726504462495
0.0,0.8431520226105107,0.9090909090909101,0.9465648854961835,1.0,0.9034482758620683,0.0,0.0,0.0,0.0,0.0,0.6007674689012803
