sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6427660012348042,0.5453454373019753,0.5092707045735452,0.35951543571707845,0.4657121326299958,0.4680456931151582,0.4248731073988769,0.4181426139095945,0.44562221751112996,0.286995591439623,0.2822833264258693,0.45503073228667273
0.24149001852231322,0.4656764046183426,0.46755253399258123,0.3157483391949967,0.4366993217784412,0.31583822167335285,0.3508852365875015,0.3450867805527461,0.3637905448378206,0.34699255105315613,0.3412813251391754,0.7873880590545377
0.47437744391845627,0.3612976492024984,0.3192212608158158,0.2669011332551747,0.41446872645064303,0.3871565297931525,0.09764212600619583,0.09533109831389183,0.20373118507525967,0.11083897775450569,0.10839732734532782,0.7918548603826581
0.4506277011730617,0.4098004578567185,0.38689740420272045,0.31184056271980864,0.4822908816880158,0.4594010497066989,0.16493700768997033,0.16196537004888809,0.1344074623701505,0.250088677938618,0.24605010135391314,0.9869593674957302
0.46779172669272384,0.48154775695241625,0.4592088998763941,0.41617819460726935,0.5915599095704565,0.46773695585057595,0.2049160432163027,0.20209842780797646,0.29849480602077594,0.23561306014897898,0.23241229766509397,0.853455973506948
0.3836591891335388,0.4809923798698108,0.4672435105067976,0.3743649863227816,0.3707611152976682,0.4029021302871243,0.38329117064829843,0.37665708059304803,0.5058299766800932,0.2235528604969343,0.21939944895400904,0.3924738407122607
0.14463881457089656,0.39676313860962864,0.39956736711990004,0.27784290738568984,0.4532780708364683,0.4291447977770986,0.26892421324789323,0.2640089548979173,0.29764680941276234,0.3082782967079371,0.30270998332849075,0.8856186769078722
0.36871784317759193,0.4429458863512039,0.4292336217552517,0.2633841344275112,0.32931424265260034,0.24915097252238638,0.27589678862380634,0.27039487604356804,0.30909476362094546,0.20036146816884282,0.1962106604903882,0.5918891036922088
0.42086849145914584,0.27584870496475133,0.2450556242274402,0.05627198124267352,0.134890730972117,0.21673355974066055,0.4624185738763959,0.4512732461118111,0.5221539113843544,0.3375335709339054,0.32901006713557235,0.4942154814435936
0.16048569664536672,0.22102599797400302,0.21538936959208854,0.0,0.0,0.0,0.44125362518182093,0.42958329401196904,0.5501377994488021,0.31905477762951207,0.31034265894071167,0.4978196981387242
0.0,0.0,0.0,0.08050019538882225,0.01620195930670576,0.2340228465575862,0.6737291411577928,0.6575514697876896,0.9071443714225143,0.6243940340861105,0.6091679350751061,0.7209430347374532
0.2207450092611225,0.2268542091863779,0.2345488257107533,0.19890582258694423,0.2897513187641252,0.37264587835752394,0.39095147425559035,0.3828781350004805,0.5234259062963748,0.30903839332466265,0.30239950697302403,0.5933845393624675
0.1941551759621234,0.37224570860645656,0.3723733003708247,0.3829620945681924,0.48530519969856556,0.49243593701760346,0.40773563906584026,0.4018130808849829,0.5172779308882764,0.4832525378781481,0.4762438319489177,1.0
0.35303560403372103,0.5013074749199617,0.4928924598269475,0.456037514654156,0.5576488319517736,0.4856437171966732,0.2497370450880022,0.24638805542934486,0.42993428026287894,0.24770704187287806,0.2443698559477765,0.7764193635079019
0.495122453179647,0.5117159769792536,0.48485784919653696,0.5955451348182876,0.643556895252452,0.605742513121335,0.4630550596121032,0.4590495809155303,0.44053423786304857,0.5064101481343852,0.501837978070217,0.92604528786053
0.8867668244494666,0.6709108515387143,0.6063040791100107,0.549824150058619,0.7716654107008267,0.6508181537511604,0.29834010273670886,0.29581035009974244,0.2272630909476362,0.34662094826275697,0.34363076507448936,0.9130761761926639
1.0,0.7166056090437891,0.647713226205191,0.6811254396248501,0.7385079125847795,0.6792219820932388,0.4832077442693809,0.47941332466179276,0.6336654653381386,0.34119892573011507,0.33852560124355,0.4534767795684474
0.7265280921999988,0.7100664660842284,0.6838689740420278,0.7858538491598281,0.7987942727957815,0.8465575794998443,0.823796835191548,0.8197693021683542,0.6654653381386474,0.5835177271422056,0.5809163793250846,0.2542522388189089
0.5769911504424385,0.8575338330239575,0.8464153275648982,1.0,1.0,1.0,1.0,1.0000000000000002,0.9614161543353825,1.0000000000000002,0.9999999999999999,0.8982236824995014
0.5330726486931212,1.0,1.0,0.9800703399765496,0.8119819140919304,0.6233405372028429,0.899891941263514,0.8981094860048044,1.0,0.5559346654730335,0.5548266529911576,0.0
0.9124511216299425,0.7083610588530931,0.6226823238566155,0.737788198515041,0.7249434815373021,0.7344859524544631,0.5879312235808976,0.5837476583389734,0.8526605893576424,0.5392801040487814,0.5355020002618762,0.7093436554516215
0.7874048158057008,0.774760889094189,0.7317676143386862,0.7327080890973008,0.9107008289374505,0.7860450756406294,0.15053247245940604,0.15005245449002166,0.2507949968200127,0.1636065739911829,0.1630226974469331,0.7997806694350286
0.7898332990326935,0.8221900010659482,0.7867737948084041,0.8096912856584595,0.9483798040693259,0.7397344859524608,0.40498562513147734,0.40401031702955925,0.5798176807292771,0.4366332787189839,0.43550114172506577,0.8869732382033965
0.9003087054949219,0.8081814228911028,0.7428924598269475,0.7291910902696372,0.8767897513187606,0.7230626736647139,0.2834519102662992,0.2821642319112171,0.4133983464066143,0.3005084201814098,0.29909546155464545,0.8306603323768322
0.9365301502366492,0.7810680356880653,0.7228059332509318,0.6479093395857731,0.8609645817633691,0.6647113306576173,0.0,0.0,0.0,0.0,0.0,0.7428457490615598
