sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5870159989853505,0.5460256893763678,0.5122580645161285,0.3717948717948687,0.4728915662650621,0.4736842105263186,0.532270244046489,0.5248292439286547,0.5771878072763029,1.0,1.0,1.0
0.6298611488588222,0.5187908414315814,0.4632258064516144,0.3205128205128176,0.4427710843373447,0.35044929396662283,0.1484275137632095,0.14459190054102167,0.20058997050147498,0.2107938414213401,0.21286596495057492,0.7083766986826846
0.5352714512632133,0.3909730858501952,0.3483870967741929,0.325320512820511,0.45180722891566205,0.44415917843388897,0.005427239553671248,0.0033501773861004946,0.024582104228122015,0.1952920478906921,0.1977601918095518,0.8617884365676449
0.5554438223623492,0.47681193151830925,0.4490322580645163,0.400641025641022,0.5542168674698829,0.47111681643132286,0.2931869476259782,0.28928911549624103,0.2871189773844641,0.282266432796591,0.2855932072561654,0.6055611724008049
0.3475808253761272,0.46165281307254347,0.4735483870967734,0.5208333333333286,0.597891566265055,0.5494223363286288,0.10528591617625349,0.10410157488811062,0.23893805309734517,0.3505101422709628,0.3556438540964127,0.8905186000178418
0.42265345195173154,0.5574472432271556,0.5496774193548397,0.4455128205128176,0.4096385542168619,0.4133504492939686,0.445856272015862,0.43974088447546333,0.6745329400196657,0.5887310441456105,0.5899120196927796,0.714556880470229
0.5221171326242882,0.441068761004324,0.41548387096774064,0.2516025641025621,0.3930722891566276,0.37483953786906454,0.34680545887911574,0.33972402667702506,0.400196656833825,0.3747873309840979,0.37494615107544266,0.6296227462408437
0.5077367686760681,0.41227228492151013,0.37290322580644997,0.2339743589743577,0.23042168674698615,0.18100128369705004,0.3036638612921597,0.29556895289340546,0.3254670599803344,0.10897081364663497,0.11028668720445828,0.43019913368422097
0.47365814474582635,0.22014468519083152,0.17935483870967772,0.0,0.12349397590361377,0.20924261874197825,0.07052036533147715,0.06463886198023655,0.14060963618485744,0.209745639955965,0.2076597816087552,0.7989161140682149
0.3914647919648928,0.23328088356699794,0.20645161290322278,0.004807692307686295,0.0,0.0,0.1157797042755595,0.10781962151814795,0.17207472959685355,0.0,0.0,0.5483957298759998
0.2374904120840995,0.0,0.0,0.1169871794871753,0.0225903614457863,0.19768934531450455,0.5831656436541585,0.566770398800329,0.9311701081612588,0.8825856338458459,0.8711933651295047,0.8297327703271977
0.21744789307436463,0.18315668060075296,0.19225806451612826,0.1923076923076863,0.2439759036144551,0.35815147625160293,0.2668459575186146,0.2588690664850838,0.368731563421829,0.35289624912430406,0.35107874441026626,0.7029622250636851
0.19984840523517278,0.3403085817963465,0.3574193548387079,0.3525641025641022,0.43524096385542066,0.43645699614890887,0.3585690480710414,0.3528611098594775,0.5673549655850542,0.4261913415398554,0.4275549595702261,0.6641688225440344
0.136501724314968,0.39086218652323623,0.44258064516128925,0.4054487179487154,0.4533132530120483,0.3838254172015425,0.33245164420257756,0.32737347334281874,0.5388397246804327,0.4088933836891424,0.41092246149507367,0.6785760306085026
0.0,0.3176322812302459,0.37806451612902947,0.4487179487179489,0.4879518072289102,0.48523748395378874,0.24752262228690758,0.24421149959950456,0.3982300884955753,0.36716548414792816,0.3703645525108136,0.7390892781032244
0.06845318983170046,0.42391951119603277,0.48516129032257993,0.4342948717948687,0.6009036144578275,0.5378690629011587,0.20731084815119494,0.20488419392124196,0.20550639134709936,0.3904313428040179,0.3947572245973076,0.8082210790290126
0.19565388076560453,0.49919513951296324,0.5329032258064501,0.6089743589743577,0.6385542168674689,0.608472400513481,0.3631926427471577,0.3612011562696885,0.7256637168141594,0.5259759071683285,0.5321827143694144,0.7526242231407416
0.2985148544750871,0.5614214715329595,0.612903225806452,0.8044871794871824,0.7545180722891587,0.8472400513478853,0.46813052374021813,0.4696309351083888,0.6499508357915439,0.5517332195587019,0.5624369581509521,0.6535777652224767
0.4397818484898153,0.8399763081388159,0.8567741935483859,1.0,1.0,1.0,0.3818009238752136,0.386550182998736,0.5486725663716815,0.619139421329583,0.6350978295407101,0.8184206091964277
0.6053040048800256,1.0,1.0,0.9775641025641022,0.7635542168674689,0.6148908857509632,0.7689700267881626,0.7733250158808,0.857423795476893,0.6353628409946853,0.6491423222213935,0.3788372139125953
0.693482633038002,0.6797071898077682,0.6167741935483875,0.7467948717948687,0.6942771084337309,0.7317073170731696,0.5839060094074965,0.583923583578376,0.76007866273353,0.885335187438438,0.8962178401036547,0.8314500381615074
0.711030784004663,0.7677178640879383,0.7238709677419344,0.7900641025641022,0.8765060240963791,0.8189987163029535,0.10192579468033497,0.10328744873555318,0.23008849557522126,0.2920636927242177,0.3012367371925094,0.839473866801471
0.6883700844944656,0.832648331828878,0.8206451612903223,0.8589743589743577,0.8765060240963791,0.7137355584082137,0.10152291758948723,0.10348538263946144,0.4296951819075714,0.20107032431037297,0.20995421299791617,0.7543315788951995
0.6172171791294545,0.7388090055768544,0.7148387096774158,0.7419871794871824,0.7590361445783103,0.6546854942233651,0.9999999999999999,1.0,1.0,0.5211931587735517,0.530266324009321,0.0
1.0,0.7523023043043153,0.6541935483870951,0.5785256410256352,0.757530120481924,0.616174582798461,0.0,0.0,0.0,0.05557047969702239,0.06103423813220432,0.7367004668589611
