sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5697620255655735,0.9495478748016026,0.7016455354734283,0.5185731132075446,0.7276928546036245,0.5891263186367333,0.38849261410993335,0.3830624345649131,0.41039565554693563,0.33013748938595666,0.32655661221691734,0.46919730835203627
0.6149346057216007,0.8081122578723452,0.5902346911248983,0.44781839622641684,0.67330252399573,0.5022991614822843,0.06910085919546566,0.06787488900443522,0.26570985259891394,0.09664363374658666,0.09531565194511898,0.49771313083103996
0.7141341278025237,0.7559024307225286,0.503641758834636,0.38531839622640973,0.6793458940632746,0.5282661617527751,0.004822826644226896,0.0044530563660380995,0.1373157486423584,0.06785133768312701,0.06672656163338272,0.5300433883178319
0.8087471823368446,0.8678965438699393,0.5279201510655511,0.36114386792452535,0.5705652328474855,0.4674060048688169,0.1435256458238417,0.13975156911951236,0.2618308766485648,0.029820898673038138,0.02882179139905905,0.31392801149840655
0.8287392026954592,0.7987056264018761,0.4683032101429738,0.4068396226415061,0.6437966583718406,0.4795780362456057,0.07930251065364885,0.0776591035412858,0.2381691233514352,0.15624793327855865,0.1539611489582351,0.5729971083085972
0.7565778059617188,0.7360725408680082,0.4831400053951995,0.38767688679244827,0.36615712762174724,0.4390045983229669,0.30740054726469884,0.2992417274184019,0.408844065166796,0.2917281027119709,0.2857262112599528,0.5069373042898515
0.931730182413439,0.8382636217747219,0.44051793903426173,0.24351415094339757,0.5119089939566308,0.434135785772245,0.006099828314816369,0.004427743564211439,0.12955779674166024,0.14916595008509306,0.1456832421162675,0.6473800410009298
1.0,0.8666452871695398,0.436201780415427,0.22877358490566024,0.3526484180590046,0.2550716797403325,0.014744488036733172,0.012242094585845631,0.13343677269200932,0.01167436671401978,0.010247203469347987,0.43647491849477926
0.9952036210469544,0.5923197859280904,0.25708119773401705,0.05159198113207708,0.17276928546035464,0.20124425209629848,0.19077291798997914,0.18155176119771033,0.23196276183087666,0.21295788357517056,0.20556646226120373,0.5268349666485516
0.890549302914728,0.39622002096032105,0.2069058537901256,0.0,0.0,0.0,0.39230728860492786,0.37512313309986006,0.300232738557021,0.2352977911235656,0.22604832808251346,0.3262046237025893
0.7655217077291923,0.0,0.0,0.02063679245282657,0.020974049057940647,0.14362997024614899,0.5591100503682354,0.5366950132290589,0.5752521334367726,0.49057936532858537,0.4740441315126046,0.5061437696474009
0.7185133696055317,0.19575327538129272,0.145400593471809,0.05955188679244827,0.22182723071453125,0.26264538815255634,0.11775940119887468,0.11096004557315947,0.18580294802172231,0.22026471188458838,0.2130172956765523,0.622023494177
0.690457163194516,0.35724681748012443,0.2646344753169636,0.1715801886792434,0.31603270529683414,0.32269407627806146,0.2528257051103288,0.2437524053750199,0.30566330488750976,0.27679893991056803,0.2692116084092056,0.5482927171821406
0.7404271965687101,0.48576038573875024,0.32452117615321896,0.24145047169810852,0.4464984002843906,0.3916689207465538,0.2765350652211758,0.26864996228887744,0.28432893716058966,0.3496156544938649,0.3420785026914932,0.6272473685131793
0.6388812645905304,0.5172745325790657,0.39546803345022497,0.671875,0.5524351226448587,0.6724371111712202,0.7331289319354353,0.7254139304827438,0.7513576415826222,0.8369668762456592,0.8302457045777709,0.8108519578083798
0.2558134663216265,0.6538697333811996,0.6681953061775019,0.5109080188679229,0.8183434056167798,0.596970516635114,0.2731898595275792,0.27038766477927084,0.1602017067494182,0.12521703897837524,0.1243896716834787,0.3032340666705818
0.27402585906565236,0.5711202314907169,0.5956298893984382,0.45489386792452535,0.6306434411660078,0.49688936975926623,0.2677533633817825,0.26288841031660887,0.3227307990690457,0.13465131888460094,0.13253714802157024,0.32331184476943997
0.2168075977186419,0.35487777958454814,0.5041812786619886,0.5852004716981085,0.6836118023462419,0.7619691641871782,0.3601404657096507,0.35527872127586596,0.22692009309542277,0.4581520495957856,0.4535456523037128,0.6890659595440782
0.23311918574140833,0.7444262153709147,0.7655786350148333,0.7034198113207566,1.0,0.8558290505815513,0.40271667318470533,0.4015514940783657,0.33863460046547716,0.39310213178262976,0.39228643711781086,0.544735457207597
0.3157547212072487,0.9985597828171464,0.8529808470461262,0.7007665094339615,0.6565943832207566,0.4717338382472285,0.34851832773897556,0.3455997405420201,0.23739332816136544,0.1285171301568975,0.12827698131200227,0.22086457005316368
0.27856366240186503,0.3715846477962117,0.4734286485028285,0.5819575471698144,0.635264841805899,0.7581823099810663,0.7486765682094592,0.7364412756353214,0.4495733126454616,0.9155304675410343,0.9034646394865569,0.9076508588434291
0.33648674910075727,0.837425122645044,0.74372808200701,0.8867924528301927,0.9758265197298286,1.0,0.7755240272682944,0.774494888772751,0.5512024825446082,0.9999999999999998,1.0,1.0
0.2474058377071131,1.0,1.0,1.0,0.9214361891219269,0.6732485799296732,1.0000000000000002,1.0,1.0,0.49343961919800183,0.496009507630674,0.0
0.0,0.47376648065325355,0.6746695441057469,0.5613207547169807,0.8258087451119778,0.6337571003516373,0.17981357529462155,0.1788074218548591,0.3809154383242824,0.20820891655488796,0.207078176308655,0.5325811662737575
0.03783040769757662,0.4255152293140938,0.6385217156730505,0.4495872641509422,0.696054034838248,0.5106843386529611,0.0,0.0,0.0,0.0,0.0,0.43648315265311316
