sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9840691888014703,0.5058325164407869,0.43150684931507044,0.3025335320417284,0.3846153846153868,0.411202185792348,0.511686043171667,0.5064574908611066,0.6094254357650096,0.5105360994860682,0.5015427048965749,0.44121954361766746
1.0,0.48743502105952885,0.417808219178081,0.3040238450074497,0.34252539912917257,0.2882513661202175,0.15895316606586335,0.15956892122039834,0.34602969657843763,0.12256627931250436,0.12304107434983508,0.4447440309828864
0.812716970319542,0.3688219325392019,0.2821917808219183,0.22801788375558374,0.2975326560232219,0.26639344262294884,0.3920869896163955,0.387323670624952,0.29632020658489344,0.6424485819656651,0.6280279443942752,0.7908300226902842
0.5822689077268421,0.3080979837376887,0.26575342465753593,0.15946348733233862,0.2946298984034854,0.2814207650273204,0.02959704289879217,0.031245582262740268,0.1355713363460297,0.009099674940604596,0.011155113692872642,0.4841391495481663
0.4466162863452894,0.3063202371185021,0.2835616438356148,0.33383010432190474,0.34978229317852083,0.30737704918032804,0.3255324649212253,0.3237214163552391,0.36410587475790834,0.2754972812310506,0.2723016725285765,0.4030233554802427
0.2786225393787163,0.3134381774098074,0.29726027397260424,0.1877794336810723,0.11901306240929443,0.15710382513661258,0.4273641370693246,0.4199209514682293,0.4970948999354422,0.1698659005735758,0.16650376989193855,0.11419023555301983
0.0,0.137476155060952,0.15890410958904155,0.22503725782414108,0.14658925979681214,0.31420765027322517,0.36514688563673176,0.35957676540107175,0.38992898644286633,0.42370647236001074,0.41361488829548954,0.5410068386360589
0.11660309026160576,0.316977823394506,0.31643835616438665,0.17138599105812347,0.15094339622641684,0.11202185792349795,0.09178736589639375,0.09155909434020315,0.23176242737249841,0.013751901150133694,0.015137840682927173,0.39920965244163764
0.21668476173954332,0.1350260215458725,0.10821917808219439,0.0,0.0769230769230802,0.1530054644808736,0.2516300679314653,0.24513128925223715,0.3350548741123305,0.1763293139954472,0.1705648594820111,0.38011221568127385
0.25200426484951777,0.16377005665539102,0.15479452054794507,0.0,0.0,0.0,0.0,0.0,0.1459005810200129,0.0,0.0,0.5154520046590017
0.09992768468183044,0.0,0.0,0.22056631892696998,0.03918722786647777,0.21448087431694063,0.7177720490025707,0.7020339141623664,1.0,0.92304343071861,0.8955124910638955,0.6849192430962905
0.07677703686522364,0.1994100460073902,0.22191780821918172,0.2921013412816649,0.25979680696661944,0.41803278688524514,0.18351728446480636,0.1829895759977338,0.42414460942543575,0.21301430460152887,0.21041338014401156,0.5283825744927552
0.03245612838210832,0.37289104454888644,0.41369863013698804,0.4560357675111746,0.461538461538467,0.5409836065573792,0.6524553347024946,0.6482337423108753,0.6785022595222723,0.49492927224469924,0.48882936839973834,0.21441398331488493
0.008857164576824061,0.4746939942783506,0.5438356164383578,0.5096870342771993,0.4528301886792505,0.40163934426229275,0.38555056082953937,0.38510731204570525,0.5861846352485474,0.44125570345040116,0.43660639657326406,0.5343325296643259
0.09807399552855145,0.37535700265209826,0.42054794520547745,0.572280178837552,0.5021770682148059,0.5874316939890676,0.35704681239138863,0.35951147884285883,0.5371207230471271,0.41406801395667864,0.4128241489188421,0.5401234162155341
0.21876455808714468,0.5521843593421956,0.5780821917808225,0.6915052160953792,0.6618287373004392,0.7158469945355179,0.4008055192520357,0.40554595975475405,0.5752098127824402,0.3750131713669394,0.3767476450462447,0.4243871914265958
0.3359894431330872,0.6822845753062374,0.7123287671232887,0.7019374068554427,0.660377358490571,0.6871584699453521,1.0,0.9999999999999998,0.9606197546804389,0.9690368500054674,0.9611364740313678,0.33240214650614325
0.6621490709138413,0.6834762198467175,0.6904109589041099,0.9150521609537989,0.7764876632801148,0.9822404371584668,0.5721260178948426,0.580135736896328,0.7985797288573273,1.0,0.9999999999999999,1.0
0.8002830238328897,0.9697783394468154,0.9835616438356176,1.0,1.0,1.0,0.742326293642017,0.7547105191397112,0.9412524209167203,0.9005775520144736,0.9065080750848294,0.6192475659871852
0.7137365968138454,1.0,1.0,0.9254843517138625,0.7329462989840394,0.637978142076502,0.8667500251332061,0.8725963227280733,0.9883795997417688,0.5701183931926399,0.5729189585252362,0.0
0.3235087158475949,0.6265498345333782,0.6383561643835627,0.6795827123695943,0.6328011611030533,0.6994535519125691,0.6331189231498369,0.6351701439396048,0.670109748224661,0.8021988727298031,0.7973415161070437,0.6490867357804486
0.20801277115808148,0.6434254393837087,0.6972602739726064,0.6885245901639365,0.7431059506531241,0.7404371584699447,0.04882933116948396,0.055536198915682344,0.14848289218850874,0.24772309313399016,0.2514033655110228,0.7715432811255223
0.290294348684597,0.6903585869188937,0.7452054794520571,0.7004470938897143,0.7445573294629924,0.6584699453551899,0.07731602493214035,0.08399362274162286,0.223369916074887,0.21846774754714354,0.22269082747370517,0.6911334362240003
0.4422071960563869,0.6449231412536953,0.669863013698631,0.6095380029806279,0.654571843251091,0.6297814207650241,0.2267248560226342,0.23111710882494474,0.3079406068431245,0.2547511357197531,0.25703635778857303,0.5202976818049162
0.4577852020638318,0.6150667675443664,0.6205479452054803,0.5797317436661658,0.6806966618287404,0.6407103825136602,0.06153685964181588,0.06733074594511601,0.0,0.07621102020935017,0.08153779139835116,0.5261135460733715
