sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9835710115920264,0.9544999630423092,0.4388224471021118,0.2882787750792062,0.37353255069369595,0.44117647058823195,0.2020346043233942,0.20079877927466278,0.2658766332421756,0.15655532833446947,0.1552558086356484,0.6806699628259647
1.0,0.9610338558511273,0.4397424103035803,0.2882787750792062,0.3105656350053465,0.25551470588235503,0.1574121594762508,0.15629775214613545,0.2417198419933151,0.0,0.0,0.5769793098358993
0.9748144441664621,0.7205479984396135,0.2539098436062517,0.1816261879619958,0.299893276414096,0.30055147058823906,0.07658133471685928,0.07591053774263853,0.08052263749620175,0.009543285616905262,0.009283004679435408,0.6864524624339308
0.9408723209073457,0.745400682559449,0.29990800367984605,0.2228088701161539,0.3681963713980849,0.384191176470587,0.0,0.0,0.0,0.018177686889343347,0.017931505954895177,0.7898652325913901
0.933950462847136,0.8296859400808216,0.38362465501379006,0.3442449841605253,0.4407684098185598,0.35661764705882604,0.15570919080527557,0.1550505096205188,0.2433910665451231,0.07748239036582596,0.0770185967558332,0.6575964633932607
0.9197731632057398,0.7815245663269366,0.35694572217111187,0.21858500527983438,0.17502668089647955,0.2987132352941231,0.2591955642565072,0.25691904563318957,0.45138255849285924,0.22972051806407637,0.22711980293714104,0.6843400916898044
0.9612209156867664,0.7672438055906383,0.29898804047837757,0.12565997888069091,0.2315901814300929,0.27757352941176805,0.14996202146580345,0.14853232591336762,0.2140686721361288,0.09157009770506705,0.0903266012284605,0.6790603178702875
0.9132682845467457,0.6863631393966187,0.27690892364304887,0.12249208025343705,0.12700106723586657,0.125919117647058,0.06907707496234804,0.06825473274245095,0.24354299604983287,0.012269938650306761,0.01173272221896332,0.6984279441743767
0.9090150946543218,0.5094690082598845,0.12511499540018178,0.0073917634635733975,0.07790821771611434,0.19025735294117396,0.16759731182896037,0.16543239091197104,0.34503190519598903,0.20881617814133155,0.2056029136116567,0.7763135440784438
0.8884163122341775,0.5584856216487424,0.18951241950320963,0.0,0.0,0.0,0.09427447935815343,0.09283207882356237,0.18201154664235797,0.04839809134287662,0.04717905238007622,0.7040628545600458
0.8623134017179552,0.3174948222511631,0.0,0.06441393875395818,0.00747065101387534,0.19761029411764497,0.21497063428817775,0.2122802784948652,0.5998176845943481,0.3385594183140196,0.3336599979822852,0.849432473318636
0.8658160286881866,0.539355635997353,0.19779208831646145,0.21224920802535507,0.2422625400213434,0.36397058823529704,0.15260278932271304,0.15132643032085358,0.35126101488909145,0.19950011361054307,0.19734871061722362,0.7854260255144868
0.8859978317071153,0.7473128062525234,0.3643054277828881,0.36114044350581764,0.45037353255069945,0.44944852941176805,0.25517095939189555,0.2540333057274549,0.43421452446065023,0.3058395819132016,0.3038561168011584,0.7666383787323932
0.8602285047118698,0.8101716612766126,0.4498620055197762,0.41499472016896277,0.5026680896478126,0.498161764705884,0.43225077403425344,0.4306985371967814,0.723792160437557,0.4535332878891162,0.4508962028180813,0.6976323460229317
0.8405470769743957,0.8382108101295387,0.4967801287948461,0.5153115100316796,0.5987193169690528,0.532169117647058,0.3025582788538881,0.3020308712172797,0.5,0.33969552374460354,0.3383993694985419,0.7423726351133209
0.8088566424818637,0.8410037921277507,0.5308187672493077,0.5089757127772003,0.6403415154749155,0.579044117647058,0.13242097758799914,0.1324454044330905,0.222120935885749,0.05794137695978188,0.05804059554318247,0.6665267643830309
0.7579017596530733,0.8294571332038885,0.5777368905243705,0.6399155227032765,0.6798292422625423,0.747242647058826,0.6503100802681452,0.6497302714653374,0.8783044667274384,0.9304703476482619,0.9274892112039904,0.9122282282836296
0.686931865565839,0.8930190660337587,0.7451701931922727,0.9144667370644299,0.8900747065101342,0.9862132352941231,0.6363392052315197,0.6379575510789359,1.0,1.0,1.0,1.0
0.5553331665415726,1.0,0.9852805887764475,1.0,1.0,1.0,0.4686373824485049,0.4711634530365749,0.8106958371315709,0.6007725516927972,0.6026205836286915,0.8020609451244823
0.4823617713284989,0.9500862276348556,1.0,0.9303062302006424,0.8185699039487702,0.6755514705882391,0.44713145425126294,0.44863390036496853,0.7871467639015497,0.3903658259486481,0.3912686227650142,0.6152372035532105
0.4404970394462495,0.5423861660515712,0.67433302667893,0.778247096092926,0.744930629669156,0.845588235294116,0.3871393672234985,0.3877520777519781,0.6645396536007293,0.5035219268348103,0.5032204594616305,0.804104133420657
0.35301476107080276,0.6158419022378752,0.8436062557497621,0.8859556494192304,0.9935965848452497,0.874080882352942,0.43463119763954544,0.43640797290908595,0.4563962321482832,0.7407407407407408,0.7417560163979792,0.9862188563680138
0.37878408806604824,0.6715017651292641,0.8758049678012796,0.8637803590285245,0.928495197438636,0.771139705882355,0.2071351121346549,0.2083973138426346,0.39258584017016107,0.1772324471710975,0.17825503610018326,0.695329723546938
0.32115753481777887,0.49762218738077024,0.7727690892364265,0.7972544878563923,0.7598719316969067,0.668198529411768,1.0,0.9999999999999999,0.7339714372531145,0.4573960463531016,0.45678909026289516,0.0
0.0,0.0,0.6715731370745104,0.5987328405491184,0.723585912486655,0.646139705882355,0.15360590785493133,0.15387125902586124,0.048161652993011284,0.08566234946603046,0.08591672265335315,0.668501923272053
