sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.5160434726988115,0.49350649350649434,0.359375,0.4652278177457987,0.383297644539617,0.2920183121758147,0.294943191949265,0.4039634146341464,0.31286853971557405,0.31186182624998815,0.8340940710616439
0.5948881789137772,0.3559725988989939,0.38311688311688386,0.2265625,0.4052757793765025,0.2976445396145593,0.3284885771677019,0.33090208729139414,0.25,0.24453694068678458,0.24316096247100422,0.6763645119863013
0.8964856230032296,0.32654721971545797,0.2770562770562819,0.265625,0.40047961630695283,0.37259100642398124,0.27182368033149046,0.27429563304845495,0.19664634146341464,0.3635102323968089,0.3625131443903688,0.9416390196917808
0.8549520766773071,0.38278544491648603,0.3852813852813881,0.25,0.45803357314148485,0.3768736616702384,0.0,0.0,0.0,0.00069372181755116,0.0,0.7735471960616438
0.7846645367412179,0.3915924373691837,0.3852813852813881,0.4140625,0.5203836930455594,0.44325481798715316,0.38968139338875496,0.3949149087850018,0.33841463414634154,0.3912591050988553,0.3915851845963109,0.8141534674657535
0.8670926517572184,0.4663116470370099,0.45454545454545325,0.34375,0.3717026378896904,0.3747323340471169,0.5223425624422174,0.5269829603365144,0.6341463414634146,0.5109261186264308,0.5089797459573819,0.8075048159246575
0.6619808306709274,0.36639218586455513,0.3809523809523867,0.2369791666666643,0.41247002398081634,0.36402569593148115,0.16486156336673735,0.16619277351351844,0.23780487804878048,0.1477627471383975,0.14665801855141342,0.7627113655821918
0.5348242811501791,0.35019345885655184,0.37012987012987253,0.2317708333333357,0.294964028776981,0.1991434689507514,0.5226488792517702,0.5262663682286468,0.6082317073170732,0.4391259105098856,0.437152173203899,0.6963934075342466
0.35335463258786604,0.1859555315078083,0.20129870129870397,0.03125,0.14628297362110487,0.1841541755888656,0.48897816425264273,0.4893185958313988,0.301829268292683,0.3076656260839403,0.3036931850681742,0.5421527183219177
0.5488817891373969,0.17325004424548496,0.1948051948051983,0.0,0.0,0.0,0.8343902810317493,0.8323584208559893,0.45884146341463417,0.27887617065556713,0.27407992947757104,0.0
0.7214057507987377,0.0,0.0,0.0651041666666643,0.04076738609112596,0.17130620985010836,0.9999999999999999,1.0,0.8353658536585367,0.8699271592091572,0.8597806348067722,0.6733920162671232
0.7846645367412179,0.18093142154572206,0.17748917748918558,0.2291666666666643,0.26618705035971146,0.38115631691648844,0.6835116159047113,0.6865657641230308,0.8567073170731707,0.7048213666319806,0.7004004005765986,0.8748662243150683
0.15974440894569852,0.2791835614830589,0.3766233766233782,0.3697916666666643,0.43645083932853623,0.4561027837259104,0.9125920342777792,0.9223715720567923,1.0,1.0,1.0,1.0
0.09520766773164269,0.38731647869779806,0.4632034632034703,0.4453125,0.5347721822541942,0.44539614561028174,0.48004113927575565,0.4864110741909017,0.5640243902439025,0.3520638224072147,0.3525455024504391,0.6237291309931507
0.0,0.37483203801622267,0.45454545454545325,0.5338541666666643,0.549160671462829,0.5417558886509681,0.5224112516661777,0.5302277477489029,0.5015243902439025,0.42386403052376,0.4252498120171553,0.6734482020547946
0.13738019169329618,0.4762003089639393,0.5454545454545539,0.5390625,0.6930455635491626,0.588865096359747,0.28837035744386974,0.2935612692816021,0.2789634146341464,0.2566770724939299,0.25784819042101653,0.7525203339041096
0.2466453674121567,0.5476796916937374,0.5844155844155878,0.625,0.6930455635491626,0.635974304068526,0.4098091924746314,0.4172487704019643,0.4664634146341464,0.32604925424904607,0.32802616281554087,0.6846479023972603
0.2626198083067379,0.5777029140919936,0.6536796536796601,0.828125,0.8081534772182266,0.8736616702355491,0.3449944120388075,0.3533630791769722,0.4649390243902439,0.33957682969129377,0.34361784155478214,0.7989966823630138
0.05942492012781031,0.8164647119723369,0.8874458874458924,1.0,1.0,1.0,0.7205443899468679,0.7405856393476782,0.8567073170731707,0.7696843565730143,0.7822285964149617,0.921259631849315
0.7520766773163245,1.0,1.000000000000007,0.96875,0.8057553956834553,0.635974304068526,0.8981561584530444,0.9200022559361359,0.8795731707317074,0.3690600069372182,0.37396873940825165,0.047072988013698525
0.4849840255591289,0.6663349825411444,0.634199134199136,0.7578125,0.7529976019184659,0.7773019271948627,0.5469184528959006,0.5586290978659912,0.45884146341463417,0.5490808185917447,0.5541431191059856,0.83099582619863
0.5603833865814636,0.7577296204669253,0.7835497835497875,0.8203125,0.935251798561147,0.8629550321199204,0.17484934782366546,0.18019098843896633,0.1326219512195122,0.19042663891779396,0.19334055265844807,0.813990261130137
0.4690095846645477,0.8326744622342304,0.8679653679653683,0.8723958333333357,0.959232613908874,0.7730192719486126,0.3235355271805116,0.3325504575320247,0.2804878048780488,0.22754075615678113,0.23142438925587677,0.6573576626712329
0.3808306709265139,0.7674621408799709,0.7835497835497875,0.78125,0.8609112709832161,0.7323340471092123,0.4850424573662695,0.49621176028897296,0.5975609756097562,0.4373916059660077,0.44239327213483015,0.7482368364726028
0.6575079872204697,0.735556282361614,0.7424242424242493,0.6848958333333286,0.820143884892083,0.6552462526766618,0.24209052868424863,0.24776660960673638,0.23932926829268297,0.0,6.752055870598572e-05,0.4232635916095891
