sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.017500990930074067,0.5341627582390629,0.5677419354838733,0.4580152671755684,0.5514705882352899,0.48076923076922995,0.10823588164905634,0.10690234423516831,0.28199052132701424,0.05652314975261216,0.05605649550453132,0.4798663745516741
0.0,0.44060127687502515,0.48387096774193594,0.3587786259541943,0.44852941176471006,0.3461538461538467,0.19681852809334166,0.19296483923890917,0.2551342812006319,0.05044352846619524,0.049512916129972134,0.2811339858251772
0.09132411574063326,0.32706189700542865,0.33548387096774235,0.3587786259541943,0.44117647058823195,0.39102564102563875,0.24740781120873717,0.24301412822364554,0.23854660347551343,0.13114874978800592,0.12884430574688924,0.3417836938055223
0.4041642379164898,0.4176430262828852,0.3999999999999986,0.3129770992366403,0.477941176470587,0.42307692307692335,0.0,0.0,0.04423380726698262,0.0,0.0,0.590390331985257
0.4224486465060977,0.4480204531476204,0.4258064516129032,0.4351145038167914,0.544117647058826,0.4423076923076934,0.09045050315809872,0.08957633285788535,0.1674565560821485,0.13236541141597294,0.13084040636468894,0.6741358105905033
0.4500221502016757,0.48785413318614346,0.44516129032258434,0.3435114503816763,0.31617647058823906,0.37820512820512775,0.47875673656959666,0.4678228450990817,0.580568720379147,0.20094825869913066,0.19577707450919965,0.0
0.5938958707360769,0.42989323079381947,0.37419354838710106,0.2290076335877842,0.367647058823529,0.33333333333333215,0.09620632548868596,0.09362901261823586,0.2282780410742496,0.08345561397169973,0.08104755183990273,0.5608615485526771
0.5731586187600612,0.38594351086109313,0.3290322580645153,0.1984732824427482,0.20588235294117396,0.1474358974358978,0.2333938954675303,0.22637537255370266,0.3048973143759874,0.04041528716901274,0.038123135398030944,0.18352868046776527
0.5823404602578819,0.20159580897440676,0.15483870967742064,0.007633587786259,0.117647058823529,0.1794871794871824,0.3967808189099034,0.38329753901869745,0.3712480252764612,0.365735859073715,0.35271518840999627,0.513172059925522
0.4460537667000892,0.19673902931399212,0.18064516129032526,0.0,0.0,0.0,0.35412607061961016,0.34073026666489714,0.39415481832543436,0.12529033970667394,0.1189474484686853,0.10539745371826914
0.24307398167363203,0.0,0.0,0.106870229007626,0.05882352941176805,0.1730769230769198,0.9422042342440762,0.9127256788096932,1.0,0.9814403798933762,0.9499976581182302,0.640691694743646
0.18806687029308478,0.17318616131165498,0.18064516129032526,0.2061068702290072,0.242647058823529,0.3461538461538467,0.11696561205561506,0.11299273730981985,0.3230647709320695,0.21815849045473648,0.21142170504204147,0.7958997122705459
0.23877451094685398,0.3405841347887595,0.34838709677419644,0.3511450381679353,0.41911764705882604,0.39743589743589425,0.3961972157629467,0.38836642363552354,0.5600315955766193,0.47243339699300235,0.462690695240048,0.735123777054482
0.3288722049942976,0.4150151618798432,0.41290322580645267,0.3816793893129784,0.44852941176471006,0.3589743589743577,0.18170727148470744,0.17835179512547727,0.4826224328593996,0.21693445511993334,0.21275209460030484,0.6573140293373452
0.43565949311010854,0.41095407707753395,0.36774193548387046,0.4503816793893094,0.477941176470587,0.46794871794871895,0.40841059965586285,0.40193649107060525,0.8262243285939967,0.40590412706371615,0.39923406994876687,0.5718273013112759
0.6983235794725999,0.5457436852863609,0.46451612903225836,0.4351145038167914,0.588235294117645,0.5320512820512846,0.12144171753535099,0.12017073348185675,0.2519747235387046,0.1798004674930134,0.17757721230729215,0.7071402285437534
0.6201636783324318,0.5740219833074462,0.5225806451612911,0.5343511450381655,0.588235294117645,0.5705128205128212,0.38970880453178,0.38503231630076384,0.4897314375987361,0.5504693364401217,0.5433687514323627,0.910187224354611
0.5792674112243219,0.607833563977902,0.5741935483871003,0.7938931297709857,0.7132352941176521,0.8333333333333321,0.5106605567385294,0.5079936813096768,0.5157977883096365,0.7167501124490292,0.7119513595228352,1.0
0.4516169647228878,0.8442691384580314,0.8451612903225829,1.0,0.9705882352941231,1.0,1.0,0.9999999999999999,0.9344391785150079,1.0,0.9999999999999999,0.55763302958713
0.37287416353842673,1.0,1.0,0.9694656488549569,0.8235294117647101,0.6666666666666679,0.6270821258107566,0.6264566465882718,0.8175355450236965,0.5439989086913882,0.5436768525784348,0.3979700677470345
0.42469164587654973,0.7127241700160702,0.6709677419354847,0.7862595419847267,0.772058823529413,0.8269230769230766,0.3635675210331228,0.3627399870140068,0.45971563981042646,0.4398489864839954,0.43840013745196216,0.7362819405435399
0.3729581011448033,0.830284502279703,0.8258064516129053,0.8854961832061079,0.977941176470587,0.8974358974358978,0.33038779485478337,0.33187923482061144,0.2788309636650868,0.350147842822065,0.3518047158479687,0.6204488121864578
0.7190141994450698,0.9510507593726878,0.9096774193548391,0.9847328244274749,1.0,0.8205128205128212,0.33313940384648183,0.33610220530827095,0.5592417061611374,0.48492076952004537,0.48793036245457655,0.8934684079160875
0.9113712140642178,0.9345895038317487,0.8322580645161324,0.8702290076335828,0.919117647058826,0.8012820512820511,0.06576786458955242,0.06814913223086594,0.2235387045813586,0.08406763163910128,0.0867170618282683,0.626090902677276
1.0,0.9074632758855827,0.8129032258064512,0.7862595419847267,0.933823529411768,0.8141025641025621,0.0029381587538475917,0.00553593165739244,0.0,0.026796050642618557,0.029602482391792112,0.6396513687646701
