sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3911365451157849,0.34924893446099503,0.303030303030301,0.22950819672131573,0.29310344827586476,0.25,0.17348738594639815,0.17063648295207606,0.41043083900226757,0.31996878293385117,0.31347174285575435,0.7136244432688309
0.38396326856533847,0.2737815221216202,0.24242424242423866,0.14754098360656087,0.2586206896551744,0.19117647058823906,0.17465153030029804,0.17128998340144908,0.19954648526077096,0.2143592359192904,0.20893142662447117,0.4887217144974171
0.5696832579185411,0.24232063026560624,0.1666666666666643,0.1639344262295097,0.2586206896551744,0.26470588235294557,0.18881790340299956,0.18548962721159168,0.03628117913832202,0.3454770588361811,0.3385075180235711,0.7348071643394372
0.8995142400851535,0.358347590240097,0.2575757575757578,0.19672131147541094,0.32758620689655515,0.30882352941176805,0.0,0.0,0.0,0.057733137100069734,0.05500578962574067,0.529563820441761
0.5939579451689951,0.3592406960021961,0.2878787878787854,0.32786885245901587,0.3965517241379324,0.3382352941176521,0.0013862418167298052,0.0020976305025259268,0.16553287981859416,0.037097918964674945,0.035285673356213784,0.4831635434715434
0.5209808357732015,0.3911126861194951,0.33333333333333215,0.2622950819672134,0.2068965517241388,0.25,0.3197487021322424,0.3143600452164627,0.5442176870748301,0.36346681496821454,0.3563527658686389,0.4947749374309394
0.4658770295448278,0.28495821380603203,0.22727272727272663,0.18032786885245855,0.29310344827586476,0.279411764705884,0.0212594679142335,0.020784924296083,0.2086167800453515,0.10767429784645259,0.10425975879136644,0.5896223530496653
0.35472451424007545,0.30338518340463594,0.2575757575757578,0.1639344262295097,0.18965517241379715,0.11764705882353255,0.13903316416630448,0.1361804999848341,0.32653061224489793,0.05125621038336155,0.048417935917446406,0.22080512265477253
0.6016369443704832,0.1770968720833821,0.1212121212121211,0.01639344262294884,0.06896551724138433,0.132352941176471,0.5305592847028809,0.5167657989720035,0.6417233560090705,0.4919760464323134,0.4791842836001894,0.3179676339592667
0.03259914825656551,0.11256616067906222,0.1212121212121211,0.0,0.0,0.0,0.31574241145407067,0.3064593199438965,0.5510204081632655,0.2501605405222714,0.24184315585737465,0.2646405130420293
0.14262044184187062,0.0,0.0,0.11475409836065609,0.03448275862069039,0.14705882352941302,0.36853545091653694,0.35887168313969897,0.9138321995464853,0.5067611372106814,0.49360756997180477,0.6930183120671327
0.07945169017833109,0.13572293776663358,0.15151515151515227,0.21311475409835978,0.2068965517241388,0.3235294117647065,0.2525461561057062,0.24788357865998117,0.4648526077097506,0.4227116446416336,0.4144311094113047,0.7622016543793486
0.1593425605536254,0.31287672452129556,0.33333333333333215,0.4098360655737707,0.41379310344828113,0.4411764705882355,0.34532878122454813,0.3426353055567799,0.7324263038548753,0.5879439444729508,0.5816801063493503,0.9132633465832517
0.4155709342560385,0.4644666794553167,0.45454545454545325,0.4426229508196755,0.5172413793103452,0.42647058823529704,0.23738148768106007,0.2365181843031231,0.4308390022675737,0.21394136967950272,0.21138298669605715,0.3546914257333159
0.39216795315408604,0.4629302488033211,0.4242424242424221,0.5409836065573792,0.5517241379310391,0.514705882352942,0.2923288877764537,0.29223212177805447,0.6281179138321997,0.2922359838138283,0.2899644929149575,0.40295833960237304
0.0,0.47622109331799933,0.515151515151512,0.5245901639344268,0.6551724137931032,0.6029411764705905,0.32616270003443504,0.32645519819217794,0.3469387755102041,0.6066403861575663,0.604219878341871,0.9933235940768491
0.31028746340163593,0.6040618164066807,0.6060606060606055,0.6557377049180353,0.6896551724137936,0.6617647058823515,1.0,1.0,0.8027210884353742,1.0,0.9999999999999999,0.3914912548918732
0.9282938514772354,0.7179576291468592,0.6818181818181834,0.8032786885245891,0.81034482758621,0.8382352941176485,0.5518810984388697,0.556369059391616,0.5782312925170068,0.8372933328826933,0.8411156277936023,0.9999999999999999
0.47967793452221485,0.8503239579730391,0.8484848484848477,1.0,1.0,1.0,0.4049678187331054,0.4119172208290486,0.9478458049886622,0.5186273094022976,0.5240479974341564,0.6406809714018542
0.35870375299438706,1.0,1.0,0.9672131147540988,0.862068965517242,0.6911764705882355,0.7479385864693103,0.7577737513103382,1.0,0.5600882435176964,0.5663262057593439,0.0
1.0,0.8265977754687341,0.6969696969696955,0.8360655737704903,0.7931034482758683,0.8382352941176485,0.39754973298763163,0.4014813788143119,0.7573696145124718,0.6269775673425243,0.6294788468117457,0.8846296089575272
0.9281940377960893,0.9171248666631762,0.8333333333333357,0.8524590163934462,1.0,0.8676470588235325,0.48034239288751546,0.48698971049780815,0.5759637188208617,0.47979340201497556,0.4842073522322836,0.3988998846496697
0.22919217460739105,0.8458345473784412,0.8939393939393909,0.9016393442622963,1.0,0.8088235294117645,0.2392805200708578,0.2450992671942484,0.580498866213152,0.382147893923426,0.38629225482790946,0.7049293256778244
0.5245208943305784,0.8324334934315516,0.8181818181818166,0.8360655737704903,0.8965517241379359,0.764705882352942,0.37484182986968495,0.3796724431616604,0.9319727891156464,0.3936545782469897,0.39617536929573005,0.44141384236317716
0.4704817673675734,0.7872936573252218,0.7727272727272698,0.7213114754098413,0.8448275862069003,0.676470588235297,0.009192731361305023,0.012325668997113792,0.10884353741496605,0.0,0.0,0.38845396583494707
