sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8506923467291756,0.5553410821914397,0.43654822335025045,0.32352941176471006,0.3785310734463252,0.3517587939698501,0.07821770965152865,0.07579993676721142,0.3288590604026846,0.1425434009621418,0.14245627484157464,0.7478379848088831
0.7967122592494036,0.4177439373479146,0.34517766497462077,0.21764705882353041,0.288135593220332,0.2261306532663312,0.03159237174215977,0.02972204877928851,0.3640939597315436,0.0,0.0,0.7075680764350577
0.7451306154998605,0.2648500364548383,0.2131979695431454,0.352941176470587,0.288135593220332,0.4321608040200928,0.35033261607094496,0.34409090974052103,0.6291946308724832,1.0,1.0,1.0
1.0,0.6255632520097123,0.41624365482233117,0.3294117647058883,0.4689265536723113,0.38693467336683796,0.039362440727372994,0.037799556500931156,0.0,0.03273373771177579,0.03315631856600244,0.7203033545587968
0.9301611850849412,0.5630831197306421,0.38578680203045934,0.4058823529411768,0.47457627118644297,0.41708542713567454,0.060850768389901874,0.059177489466132216,0.1694630872483222,0.17330753677752214,0.17416101744944096,0.7891019231556359
0.886294434643915,0.5624175997545962,0.42131979695430744,0.3352941176470594,0.22598870056496878,0.3517587939698501,0.4997217941079439,0.4883167040163936,0.8070469798657718,0.3775012201073695,0.37598173040769467,0.40494442203004305
0.8380778618206364,0.4476512319805437,0.34517766497462077,0.22352941176470864,0.2937853107344566,0.30150753768844396,0.049072564959844786,0.046899684210163564,0.1677852348993289,0.07207348532385136,0.07180016919888148,0.7351670262716274
0.7874447210072191,0.3620426654002742,0.2893401015228392,0.17058823529411882,0.14689265536723184,0.10552763819095645,0.03273966329701064,0.030649199318489126,0.22315436241610737,0.008139859164749352,0.007916958322892437,0.7116669882645991
0.7579142601677091,0.12806474605136486,0.11167512690354897,0.011764705882349347,0.05084745762711407,0.14572864321608137,0.10127679270460442,0.09694059655864065,0.23154362416107382,0.14787701317715957,0.14559542197767678,0.7240338905748417
0.7653935380971859,0.11221683711964658,0.14720812182741128,0.0,0.0,0.0,0.07941424118727443,0.07564548142724414,0.2902684563758389,0.18482883636617164,0.18200600195321648,0.7747878915454827
0.77147724801236,0.0,0.0,0.1411764705882419,0.039548022598872024,0.19095477386934334,0.15573128757626042,0.1504061861057998,0.5922818791946307,0.3323921076483302,0.3288015781666936,0.7831669794937464
0.7613518281336837,0.2381973376600186,0.20304568527918576,0.264705882352942,0.25423728813559165,0.37185929648240545,0.08648510244378026,0.08359150550238537,0.2281879194630873,0.3578574914592484,0.35624644031889063,0.8824822682594535
0.862738938160021,0.4943129525175536,0.3705583756345163,0.4000000000000057,0.41242937853106554,0.42713567839195576,0.16209801710596938,0.15873601990140168,0.5889261744966443,0.4366589974203444,0.4370773133094687,0.8455628256179065
0.8681822575578053,0.542358305246772,0.42131979695430744,0.4764705882352942,0.48022598870056044,0.4623115577889436,0.2426546258500052,0.2388572702785843,0.6023489932885906,0.6131911036742662,0.6155158400120975,0.8683436537033463
0.9177521084555593,0.6192196935332177,0.45685279187816974,0.5117647058823565,0.5141242937853079,0.5125628140703498,0.36687232565353767,0.36173436987525553,0.8120805369127517,0.1739698807780799,0.1754742141313777,0.4261464966290689
0.7266922017350907,0.572505166312375,0.507614213197968,0.4941176470588289,0.5254237288135499,0.5326633165829122,0.4631906522820269,0.4565715543159661,0.8640939597315436,0.5682388621627275,0.5704767073172057,0.5762976476573052
0.5291136028612158,0.48918766197900254,0.5279187817258801,0.5764705882352956,0.6158192090395431,0.6331658291457245,0.3831756833278349,0.3787194505366803,0.6778523489932886,0.7112180157568152,0.7154034222453758,0.767244958221505
0.3567398081245017,0.4877250090684555,0.6395939086294433,0.8647058823529434,0.762711864406775,0.8944723618090435,0.29331271819466537,0.2916035385574236,0.7063758389261745,0.8438262567105905,0.853456424785509,0.9629285292449465
0.2996544307774087,0.7542144478289288,0.8984771573604036,1.0,0.9435028248587543,1.0,0.3199023078779046,0.31988380896084057,1.0,0.6964198563759325,0.7086568976130296,0.8324533244455359
0.15421932771077707,0.8120754137470598,1.0,0.9764705882352942,0.7909604519773978,0.6683417085427124,0.23006396273518248,0.22951641822867733,0.988255033557047,0.16476678519138255,0.16890170211728434,0.5824313973137801
0.040145235736204654,0.41773384346233655,0.6751269035532914,0.8235294117647101,0.7231638418079029,0.8040201005025125,0.2448261090074697,0.24305967484112453,0.6308724832214765,0.4966185595760998,0.5024691928152496,0.7875524058448962
0.0,0.5034210774407128,0.8020304568527905,0.8764705882352928,0.9152542372881314,0.8844221105527623,0.10546711507875935,0.10524159748953371,0.2701342281879195,0.30804225057519347,0.31374787149752636,0.8265183807836465
0.04984775621662152,0.6131207381018626,0.8832487309644605,0.9411764705882391,1.0,0.8894472361808994,0.9999999999999999,1.0,0.8271812080536911,0.6593983127658091,0.6707944416036116,0.0
0.690044948164612,1.0,0.9035532994923798,0.9529411764705884,0.97175141242937,0.8743718592964811,0.18075504586704222,0.1807631100953869,0.6979865771812079,0.44417137279509167,0.45258605222482734,0.8284479683781524
0.599913003552345,0.9155682603826207,0.8680203045685246,0.8411764705882376,0.9378531073446297,0.8442211055276374,0.0,0.0,0.030201342281879207,0.010388342745590196,0.012412228628198588,0.7520538413411219
