sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5208760546271236,0.4863470724287069,0.48148148148148096,0.3809523809523796,0.42400000000000304,0.3985507246376834,0.13541291923768756,0.13690111864368004,0.12400793650793648,0.04090410098365142,0.041669482160620025,0.054736682627711614
0.7650203558821573,0.4705059138589718,0.40000000000000213,0.29365079365079083,0.3520000000000003,0.2898550724637694,0.11535554088207836,0.1164450789169735,0.08234126984126985,0.08953311543521054,0.09054693386810372,0.21454515008831065
0.8784420082866689,0.403443802871152,0.2814814814814852,0.24603174603174338,0.3440000000000012,0.3260869565217419,0.03886700516860584,0.03929356180423959,0.01686507936507936,0.02329913514555739,0.023748631470317243,0.17865074017518606
0.8696321508680427,0.4210337559453734,0.31851851851851976,0.22222222222221788,0.32800000000000296,0.30434782608696054,0.021614790865001475,0.021878552409354317,0.0,0.014824743358098254,0.015198657380163391,0.18713095897838677
0.9349032719750312,0.4208444086420329,0.2962962962962976,0.3095238095238102,0.35999999999999943,0.3550724637681171,0.07343063366652247,0.07430280507080522,0.06349206349206349,0.08273494279396809,0.08376697033800316,0.27052575761804326
1.0,0.5313789817988592,0.36296296296296404,0.2857142857142847,0.21600000000000463,0.26811594202898803,0.1039436234886951,0.10443404876073012,0.1706349206349206,0.05803325693422938,0.058575810800671826,0.1537602813184009
0.9782790409583129,0.3970047111819639,0.2666666666666728,0.17460317460317398,0.240000000000002,0.26811594202898803,0.0,0.0,0.03273809523809523,0.00803279045394751,0.008260667871147646,0.20756402026959678
0.9615854135220729,0.37499257007544173,0.2592592592592595,0.15873015873015817,0.16000000000000014,0.11594202898550776,0.049746123545618075,0.04966485829885877,0.07440476190476189,0.0006437427889923047,0.0007935269920500351,0.10151144849473125
0.905076041397308,0.18677146553621782,0.11851851851852402,0.0,0.04800000000000537,0.1231884057971051,0.0626357612878253,0.06206538283437304,0.0763888888888889,0.0,0.0,0.0772907953544189
0.8757419222928462,0.101359963728342,0.11851851851852402,0.0,0.0,0.0,0.04868507935062274,0.048001404064426025,0.030753968253968256,0.06458574996034917,0.0642425544979517,0.2673202588320661
0.8849787420846553,0.0,0.0,0.27777777777777857,0.0400000000000027,0.2898550724637694,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.9999999999999999
0.8008491139027285,0.39306164677995525,0.2888888888888914,0.3809523809523796,0.3360000000000021,0.46376811594203105,0.13652633256677066,0.1378161678214987,0.19246031746031747,0.14260302217025286,0.1441097311311911,0.3135488140850573
0.6803374806814446,0.50762462213482,0.46666666666666856,0.5158730158730158,0.5280000000000058,0.5579710144927539,0.31224754661991394,0.31750662864426316,0.23015873015873015,0.27475688602642767,0.2795090897014214,0.3447067407174097
0.30885616178866826,0.43974391498539234,0.5629629629629633,0.5634920634920633,0.5840000000000032,0.5362318840579725,0.08068489719711286,0.0827843658317017,0.09722222222222221,0.04699322359643858,0.04839002916630769,0.16617959564466805
0.26259990017499035,0.43002362973273733,0.5407407407407447,0.6190476190476168,0.6240000000000023,0.6159420289855078,0.05225528814408343,0.054119309752761975,0.08234126984126985,0.06003290240921516,0.06180997567177389,0.24939498203884072
0.2575364872422341,0.5297684456176412,0.6222222222222236,0.603174603174601,0.6879999999999988,0.6811594202898554,0.1043193151028029,0.10724416548227683,0.09027777777777776,0.12840025252132592,0.13157855753946862,0.333527364354375
0.15377861700271467,0.5715194825864174,0.674074074074074,0.7063492063492021,0.6879999999999988,0.6884057971014492,0.2689974726200505,0.27554972136481487,0.3204365079365079,0.11078284720904846,0.11376143933158028,0.0
0.1926863149539031,0.5980672291382376,0.7259259259259281,0.8888888888888893,0.7840000000000025,0.9347826086956523,0.13655137867437783,0.1414974719043408,0.29067460317460314,0.17493632544152357,0.18060092999049981,0.3964093629270509
0.14311057122753823,0.849227975188775,0.9481481481481495,0.9761904761904745,0.9520000000000017,1.0,0.1839909834012614,0.1910690270848014,0.3194444444444444,0.1593838728436949,0.16521122076700132,0.273464131505189
0.0,0.9164278961213768,1.0,0.9523809523809526,0.8560000000000052,0.7463768115942067,0.2505362143946811,0.25936183984442585,0.3234126984126984,0.1490435599287218,0.15458337217081658,0.13042871552793048
0.04238954603675893,0.6596657057445938,0.7481481481481502,0.8174603174603163,0.7440000000000033,0.8333333333333321,0.11463831143696351,0.1186561802028604,0.18749999999999997,0.11418504339821556,0.11793010544022611,0.2790099633600325
0.0689333758291184,0.7267095203434124,0.8370370370370388,0.928571428571427,0.9360000000000035,0.9565217391304337,0.28086249686923653,0.2910965505411877,0.30952380952380953,0.11954645677127226,0.12423268491401648,0.001694448985124719
0.27204118082156015,1.0,0.9777777777777814,1.0,1.0,0.9130434782608674,0.3465834832304925,0.35920670305609,0.36011904761904756,0.2770923973043659,0.2870084084954915,0.29057208584676597
0.35997137548032754,0.9554247321032179,0.9185185185185212,0.928571428571427,0.9520000000000017,0.8550724637681171,0.1922197682096587,0.19935657786205468,0.29067460317460314,0.11030392745298656,0.11457391622722121,0.13321159880232358
0.24320618674491357,0.8420913129762368,0.8814814814814831,0.8095238095238066,0.9040000000000035,0.7971014492753632,0.050925567522029196,0.05363898254183883,0.13988095238095236,0.005492027851982696,0.006590332885370767,0.11187748934490607
