sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0712815355804608,0.2501972373652528,0.3981042654028428,0.2849872773536859,0.2341463414634184,0.25890736342042686,0.5590922141170966,0.549312815901402,0.7952775684501381,0.1513675085432405,0.1471830610200922,0.30159084627599264
0.01708898823736149,0.12846201975660065,0.2582938388625564,0.1577608142493645,0.2219512195121922,0.16864608076009446,0.06675208949192915,0.06552121136848475,0.16453152474252697,0.04648247771676735,0.04511712206754097,0.6574026686451535
0.018786749745608233,0.06832552085929322,0.1682464454976298,0.1297709923664101,0.21951219512195053,0.19714964370546184,0.07662161587375854,0.07514121358129879,0.04395880432052246,0.08478418097002659,0.08216494861849398,0.6953993877480247
0.0,0.07774491383349158,0.1990521327014214,0.1221374045801511,0.22682926829267913,0.22565320665083277,0.0,0.0,0.0,0.0,0.0,0.6654231064694206
0.01136060508763137,0.10262512722175643,0.22748815165876834,0.2290076335877842,0.280487804878053,0.2684085510688803,0.039777439867293346,0.03944586804630816,0.25370509922130113,0.058301399793310074,0.056893355172811674,0.6987958834304187
0.022124141408049525,0.13871682448653644,0.2677725118483387,0.21119592875318105,0.18536585365853853,0.27553444180522746,0.2272617553858914,0.22307795710071404,0.5481034915850289,0.2278343580726247,0.2210585554676927,0.7248644081511694
0.04735586548078885,0.14337589827162844,0.2725118483412352,0.15521628498727935,0.22926829268292437,0.24465558194774317,0.10405457136173199,0.1020694032194689,0.2795779954785229,0.06352343975224183,0.0615751409003021,0.6417821513731533
0.046711531033174936,0.12491494543391468,0.24170616113744003,0.12468193384223625,0.14634146341463605,0.12351543942992649,0.34965440973182194,0.3419722354686113,0.5506154232604872,0.3394857028216718,0.328128258086341,0.7431011308691226
0.14160200232633713,0.07729934313002929,0.12322274881516293,0.007633587786259,0.06829268292682755,0.12589073634203984,0.30469896429255017,0.2964278028336072,0.512685254961065,0.2174720437521811,0.20899669884384464,0.6354158237605472
0.1780074418998865,0.09611361512049754,0.12559241706160762,0.0,0.0,0.0,0.19946566427766318,0.19312631413678166,0.3870886711881436,0.14751693896577478,0.14103632927883641,0.6522033609753997
0.17777817618581082,0.0,0.0,0.0712468193384197,0.012195121951219079,0.1282660332541532,0.335332617341188,0.32618012766703447,0.7565938206480782,0.2858457850256002,0.2747292586358752,0.6903824105240924
0.15347655377775027,0.09002806633663951,0.1303317535545041,0.15267175572519065,0.16341463414634205,0.27078384798099364,0.21009655260415558,0.20562691956423723,0.3725194674704848,0.2568206838301366,0.24845322812640735,0.7779656546188454
0.15788258444393932,0.18969903743434102,0.2725118483412352,0.2798982188295156,0.30487804878048763,0.31353919239904826,0.26075689585504347,0.25703081420542556,0.3735242401406681,0.20322038441632007,0.1980202048129563,0.6610755499601186
0.15739634554797988,0.22177098808019124,0.31279620853080203,0.3027989821882926,0.32195121951219363,0.3064133016627082,0.2039354756385445,0.2012738579343264,0.30821401657874903,0.13849153431036199,0.13514342535374957,0.6365339770421273
0.15076448163402034,0.21810588903476713,0.30568720379146797,0.323155216284988,0.36341463414634134,0.3562945368170993,0.41021671168201446,0.40541312320111617,0.6968098467721677,0.43659710128312984,0.42622977532443906,0.8043168703478152
0.29116745687278467,0.30499693990045884,0.3530805687203795,0.37404580152671585,0.40731707317073074,0.4251781472684115,0.15712447629782436,0.15617657107502392,0.2928912333584526,0.1942843318570569,0.1904762580219997,0.752353218736634
0.2891448117223234,0.35324896766477565,0.4218009478673004,0.4707379134860048,0.46585365853658445,0.5558194774346781,0.4380553369770954,0.4354148678326803,0.8073348404923386,0.346490569982079,0.3403140227953563,0.6644688929546886
0.18438667890141147,0.3976746948941461,0.5545023696682456,0.6310432569974544,0.5780487804878085,0.7220902612826592,0.24127092150315818,0.2417893633832009,0.410449635769907,0.22349825257645928,0.22120369358846753,0.7056135708498281
0.18407972362072655,0.5113280802232261,0.7203791469194307,0.7684478371501307,0.7536585365853661,0.831353919239902,0.34911741562280685,0.35164761540812856,0.6362722933936196,0.3376067799696203,0.335747140654274,0.7412893862662614
0.18824399304813966,0.6054882020884804,0.8270142180094773,0.7455470737913465,0.7024390243902445,0.6365795724465535,0.907551944875694,0.9069042447667353,0.5558904797789499,0.18568714290771954,0.18496379498236493,0.0
0.3297107177375054,0.5279473628825535,0.6350710900473935,0.7506361323155204,0.6268292682926848,0.7458432304037963,1.0,0.9999999999999998,0.6882692790756091,0.9395566787320097,0.9291316421601298,0.8484818231783509
0.9811654412903223,0.8604864060298567,0.74170616113744,0.8575063613231535,0.7975609756097555,0.9334916864608047,0.3130744773611791,0.3168363821155585,0.5960813865862848,0.3806921921440963,0.3797267417545888,0.8306244738952195
1.0,1.0,0.9289099526066344,1.0,1.0,1.0,0.9229333701962953,0.9347349381354273,1.0,1.0,0.9999999999999999,1.0
0.7715079218910148,0.9629805092433124,1.0,0.9618320610687014,0.9414634146341463,0.9002375296912142,0.5425581123327875,0.549433899778231,0.5882943983923636,0.4174209613274013,0.41778999872073597,0.6496192078556574
0.580926722440168,0.8096667194728333,0.8957345971564017,0.8498727735368945,0.9121951219512177,0.8598574821852729,0.0939734374003105,0.09733370766478626,0.19567947751821146,0.025795781569528595,0.02800540049833075,0.6047102206986568
