sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8712749032365323,0.5796644264999884,0.4194139194139197,0.30212765957446663,0.3347280334728069,0.36166365280289625,0.056281871130155856,0.055525233346436734,0.1294779938587513,0.07803302377967146,0.07699556005531977,0.818323302481871
0.8894403153420569,0.4548230129161652,0.3681318681318686,0.25957446808510554,0.3723849372385004,0.2965641952983731,0.08996603171292963,0.08880207177811199,0.17144319344933473,0.3417344922115732,0.33740766596139415,0.9999999999999998
0.9381663619309961,0.490660524707927,0.2985347985347957,0.26808510638297633,0.4058577405857733,0.3652802893309186,0.013016855045286452,0.01286058835044521,0.030194472876151485,0.047708098688824196,0.04713470652336674,0.8667500332527822
0.9368603519103331,0.4997348754226465,0.353479853479854,0.26808510638297633,0.3891213389121404,0.3652802893309186,0.0,0.0,0.0,0.0,0.0,0.8460682589814065
0.9385937833922995,0.5254922791815204,0.3681318681318686,0.4468085106382915,0.4853556485355668,0.45027124773960026,0.013582901212806326,0.01355081073808628,0.036847492323439104,0.00805406209490618,0.0082055868566899,0.8295224512106438
0.9278013914943131,0.6163063022976729,0.4597069597069634,0.3829787234042499,0.30543933054393335,0.3815551537070476,0.05333578288984775,0.0527079259448678,0.13306038894575228,0.04694306904392545,0.046306334903460075,0.7950881028826521
0.9182912639802439,0.5098849222138284,0.3754578754578759,0.2638297872340374,0.3640167364016733,0.33634719710669003,0.03972639998499371,0.03921209528594932,0.05834186284544525,0.06387997534904478,0.06308279903684473,0.8345098831152564
0.929143019970077,0.5216134801433654,0.3351648351648393,0.22978723404254708,0.20920502092050697,0.1591320072332678,0.05614835926608197,0.055274162821888156,0.10235414534288638,0.06755636780925262,0.06653071800505843,0.8089833969100639
0.9593949611758816,0.25146471224888245,0.1648351648351678,0.04042553191489162,0.03765690376569353,0.15370705244122718,0.036667212851565156,0.03572978666237166,0.0849539406345957,0.06802388592557962,0.06624048811851349,0.843697359874717
0.928869945147575,0.21435174617219843,0.1520146520146497,0.0,0.0,0.0,0.2783716848921395,0.2723951274406248,0.26970317297850566,0.6369296810251397,0.6238979225718359,0.9381731261207643
0.9231709923301565,0.0,0.0,0.19148936170212494,0.06485355648535318,0.2224231464737798,0.14916364747792227,0.14618683749948935,0.2942681678607984,0.21822470620736556,0.21369327508074357,0.7829666142065594
0.9433547835585188,0.3208027486702889,0.2179487179487225,0.38510638297871935,0.28242677824268014,0.4810126582278471,0.08282645719648257,0.0819117232659119,0.14176049129989765,0.25917504303291755,0.2565717762446158,0.9371284547699051
0.9908579298553875,0.7149813719286371,0.4890109890109926,0.5787234042553138,0.5732217573221803,0.5913200723327279,0.10952883001126024,0.10895888975662164,0.24257932446264074,0.224578702424719,0.223508613311003,0.8585256735751545
0.9930662740721417,0.8398330898614432,0.5934065934065913,0.6148936170212735,0.6297071129707135,0.5587703435804698,0.09449164254350031,0.09419341952611991,0.17656090071647906,0.19975774061244878,0.19926252817067322,0.8623101800116311
1.0,0.8195341338797633,0.5402930402930437,0.6808510638297847,0.6820083682008402,0.6980108499095863,0.07300119774486324,0.07301519609124409,0.19805527123848515,0.11891960813481524,0.11913338472081705,0.8262563969129766
0.9972929974117264,0.9611770224414826,0.6575091575091605,0.682978723404247,0.8138075313807605,0.6672694394213394,0.07993774595561116,0.08002099140820738,0.15353121801432956,0.15385596191852435,0.1542116799743243,0.845970199681744
0.9695106024268014,1.0,0.6684981684981679,0.734042553191486,0.7866108786610937,0.7486437613019845,0.06420982768694006,0.06432390074216215,0.2016376663254862,0.10072890324500074,0.10110244143665822,0.8251020156525942
0.9143732339182691,0.9783754125167619,0.7454212454212481,0.9808510638297818,0.675732217573227,0.7739602169981907,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.0
0.5430508394082594,0.6491556612536158,0.7710622710622701,0.9787234042553123,0.9058577405857804,1.0,0.31770141119833517,0.3184981421106263,0.5808597748208802,0.5627430562934314,0.5648300541215628,0.8011774883032731
0.47093534063115783,0.8843876979899505,1.0,1.0,0.8702928870292936,0.7088607594936676,0.3717306833986824,0.3734843738206162,0.46980552712384854,0.6677858767027223,0.6707340454159331,0.8020804105674914
0.21684515470282406,0.3098827464086469,0.7014652014652043,0.8361702127659569,0.7698744769874537,0.8661844484629313,0.11014618445712254,0.11034084124778647,0.281985670419652,0.26977920394415283,0.27025046536728636,0.8987367826258338
0.152458860684348,0.37058304745426796,0.8626373626373649,0.9191489361702097,1.0,0.9113924050632889,0.08492844150276982,0.08557874470237861,0.20419651995905835,0.21371953163185076,0.21530138001183532,0.8918871949117901
0.11194880440719146,0.4264041004162209,0.9249084249084234,0.9489361702127681,0.9184100418410068,0.7504520795660028,0.07454927332581916,0.0751196366285496,0.13920163766632548,0.06016108124189813,0.061234844056782534,0.7698480275032062
0.09212119772991656,0.2248097152361197,0.7582417582417591,0.804255319148929,0.9309623430962404,0.8354430379746844,0.1699600512641422,0.1704900492652722,0.233367451381781,0.46515927492190323,0.4665751468500535,0.9719929047785946
0.0,0.20386707402067827,0.8296703296703356,0.7914893617021264,0.8995815899581672,0.7938517179023492,0.03995701138657588,0.0402854957424469,0.0895598771750256,0.04097158764902141,0.04171407004530017,0.8131912088381525
