sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2297137624435024,0.3360900257314974,0.42792281498297413,0.29986522911050884,0.36624203821655854,0.3661658319421228,0.24287919753641063,0.23702528029002645,0.45691906005221933,0.11662668113446088,0.11289662340125176,0.2580427282929465
0.21442708179481684,0.2761859812486591,0.35357548240635595,0.21563342318059142,0.3369426751592357,0.27156371730662343,0.08442857959697114,0.08081396049298462,0.11314186248912095,0.08528366499756106,0.0818818507626046,0.49496030591462653
0.19060718400141496,0.21819519522761155,0.25936435868331387,0.19541778975741408,0.33057324840764224,0.2854757929883114,0.02573045914574873,0.02288408126452368,0.06266318537859006,0.021587209938976434,0.01911475065723439,0.47399102207074273
0.15621215254186893,0.2063018021359646,0.2837684449489224,0.1421832884097043,0.2764331210191102,0.26766833611574725,0.12551290743297144,0.12069670022672818,0.14447345517841603,0.002404109384488262,0.0,0.2435419177854441
0.17189392372906553,0.19685014487414776,0.26560726447219096,0.2843665768194086,0.3375796178343933,0.3756260434056742,0.13534766070645765,0.13142876380555196,0.13315926892950392,0.2220192527848845,0.21707134108450496,0.6832526289538218
0.10321463385815122,0.2543935044761447,0.37514188422247585,0.2911051212937963,0.2757961783439491,0.32665553700612193,0.49699539029975304,0.48652237630426864,0.4499564838990426,0.3677590514967199,0.36010529608807684,0.2974198844507253
0.15533335302632167,0.2348242671883476,0.3234960272417702,0.17587601078167125,0.2891719745222936,0.3049526989426816,0.24728741059005793,0.24075687511123783,0.3220191470844212,0.34634107493056454,0.33835629399837597,0.7291917785444115
0.21608129264762255,0.23462102468234747,0.2996594778660615,0.1664420485175171,0.19936305732483817,0.16917084028937168,0.28405337776942785,0.27598017449789297,0.40644038294168844,0.32374841965894496,0.31503883644835773,0.6118708175734652
0.09231087348241118,0.10147646026215895,0.16231555051078317,0.008760107816712548,0.08980891719745188,0.17139677239844175,0.5255003825533873,0.510617741996572,0.6866840731070496,0.47372900759559194,0.46017810266348713,0.4642545409202377
0.004604466369301008,0.06350867885929645,0.17253121452894504,0.0,0.0,0.0,0.3117551440497292,0.30040082854216693,0.17754569190600517,0.055976426786656444,0.05142501387594309,0.0
0.15606445514430334,0.0,0.0,0.09905660377358316,0.02675159235668545,0.18085698386198956,0.6065363534629931,0.5894297408565823,1.0,0.8044259504444866,0.7825238054199564,1.0
0.14238398369420935,0.12111069792936036,0.17763904653802243,0.21630727762803303,0.2229299363057322,0.3489148580968262,0.3548897402176606,0.3461200175922403,0.5674499564838991,0.32659054483191147,0.3183288377426122,0.48263643542956897
0.0,0.19315244301503398,0.3507377979568673,0.32479784366576325,0.38789808917197277,0.4090150250417359,0.32636296556474953,0.3202277574273839,0.6327241079199304,0.15180233542054494,0.14797437906788716,0.17217569308782577
0.03814654535786843,0.24778320234755213,0.4057888762769579,0.4002695417789752,0.46942675159235847,0.44518642181413526,0.29552725658849505,0.2908049890255929,0.6231505657093124,0.31235005425422835,0.3075011143806664,0.5661810549066877
0.14942176468850477,0.3180344880160533,0.4426787741203171,0.5269541778975722,0.5363057324840774,0.5314412910406219,0.18180407276410476,0.1792697603319921,0.33246301131418626,0.22638945576538283,0.223641469726264,0.6037293736231764
0.22088884293858513,0.4020074817846506,0.5255391600454047,0.4946091644204813,0.6191082802547783,0.5664997217584862,0.11399546381535058,0.11192693573369264,0.20278503046127067,0.12078783112500373,0.11883605939865158,0.5126615819443867
0.33394750834490594,0.4629419607980054,0.5658342792281488,0.6199460916442092,0.6528662420382148,0.6638842515303267,0.4261671962512491,0.4235714300476555,0.9016536118363794,0.5963634734652027,0.5929503079389615,0.9098154536763788
0.574834578914718,0.6011309917107859,0.6668558456299643,0.8274932614555226,0.7878980891719713,0.8508625486922625,0.9999999999999999,0.9999999999999999,0.6135770234986946,1.0,1.0000000000000002,0.6574930379483769
0.863409446725548,0.8461061677669264,0.8575482406356407,1.0,0.9407643312101897,1.0,0.37054583969787813,0.37304474419883116,0.5926892950391645,0.45178839855454794,0.45473075987206113,0.7141298474583315
1.0,1.0,1.0,0.9912398921832803,0.8401273885350307,0.7095158597662774,0.32037552856353246,0.3217963186807859,0.5448215839860748,0.20739549839228294,0.2084165154843978,0.29965917120412316
0.9566803532921782,0.8026386711467595,0.7122587968217928,0.8052560646900204,0.7496815286624212,0.8302726766833608,0.22682556926939107,0.2264555596929148,0.4899912967798085,0.24010233641603534,0.23992848594180974,0.5464483145600398
0.9084682302897846,0.844750951607228,0.833711691259932,0.9292452830188651,0.9522292993630543,0.9376739009460202,0.36148436159871916,0.36371438696518066,0.4769364664926023,0.4212815943774701,0.42393351291245707,0.6677334885074192
0.940935810711018,0.9174711563123665,0.9511918274687865,0.9932614555256052,1.0,0.8580968280467474,0.20187383089778882,0.20395525428119032,0.2776327241079199,0.24319333419609168,0.2456290436412035,0.6005133214181803
0.908556848728324,0.8743244594032227,0.8694665153234986,0.9177897574124003,0.9777070063694282,0.8864774624373943,0.17069504913292438,0.17181179386480933,0.28633594429939074,0.18101997949289717,0.18224620925707288,0.5302121867076769
0.8196208607804323,0.8577903008119776,0.8910329171396114,0.8497304582210177,0.9254777070063724,0.7885364496382827,0.0,0.0,0.0,0.0,0.00015524033551810035,0.47802277733904147
