sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.383039861865484,0.42147447604893173,0.4499999999999993,0.317365269461078,0.4177215189873422,0.38709677419354804,0.06600414225118312,0.06730075385100545,0.1968787515006002,0.04127177180622804,0.041226291560705994,0.18063610754714912
0.4060021519093482,0.3495229789108265,0.39444444444444215,0.25748502994012057,0.3417721518987342,0.25806451612903203,0.09569027573010677,0.096572759588986,0.1332533013205282,0.0,0.0,0.08503226272560202
0.364916146407154,0.2549165382697254,0.26111111111111285,0.21556886227545036,0.3417721518987342,0.33333333333333215,0.0,0.0,0.0,0.0023406843059411986,0.0023216934697523617,0.17276055787454983
0.4286551855216487,0.3160456080491656,0.338888888888885,0.22754491017964185,0.348101265822784,0.33870967741935587,0.1369709548765761,0.13843920206473623,0.1224489795918367,0.0700254721527411,0.06944713077511815,0.1669946801819846
0.547577169143949,0.33829260125084204,0.3555555555555543,0.33532934131736525,0.4367088607594951,0.3655913978494638,0.24103856891189654,0.24535326476381117,0.23649459783913562,0.17784993612838573,0.1772934212925273,0.2577418607816461
0.48678250897165753,0.3602656790588554,0.37222222222222356,0.26946107784431206,0.2468354430379769,0.3118279569892479,0.21002583933635569,0.21165247923830963,0.38415366146458585,0.09834698732511798,0.09713684635894852,0.1508071970745194
0.5741925507857104,0.31288117909034696,0.31111111111111,0.16766467065868085,0.2911392405063289,0.2741935483870961,0.11283987347787741,0.11339427258902399,0.15126050420168063,0.033572756270509665,0.033063186501336425,0.12664256718794048
0.5295243249512112,0.27662646237349264,0.277777777777775,0.14371257485030142,0.17088607594936533,0.11827956989247213,0.17089954340927463,0.17064385252782063,0.2581032412965186,0.015746073999280963,0.015157574056787124,0.04574321024924513
0.4631372776414082,0.12727596374981331,0.11111111111111072,0.017964071856287234,0.044303797468352,0.1666666666666643,0.6360219652778852,0.6349572182401206,0.6194477791116446,0.44515837865540686,0.43658780112888984,0.362774239618227
0.4738774957960459,0.15510526735872077,0.155555555555555,0.0,0.0,0.0,0.25522036378425816,0.25298379737346965,0.26290516206482595,0.03810496362760171,0.03658052634797769,0.009632695819553283
0.3753793223418427,0.0,0.0,0.053892215568865254,0.0063291139240497785,0.12365591397849585,0.9999999999999999,1.0,0.8859543817527009,0.6338014701945215,0.6221609129902302,0.3622730272260894
0.0,0.05455732704736249,0.13333333333333286,0.13173652694610638,0.16455696202531556,0.2688172043010759,0.2986399534936154,0.2997280225363651,0.15126050420168063,0.3232936334916737,0.31890401525555423,0.452617044704662
0.07895058984223624,0.1839103168405991,0.27222222222222214,0.23952095808383334,0.31645569620253156,0.33333333333333215,0.33578906495789596,0.33952408959717806,0.3421368547418967,0.16403913379382087,0.16269488043998565,0.15149676727682987
0.0029443789422316513,0.24403199350335925,0.338888888888885,0.3053892215568865,0.36708860759493334,0.34408602150537604,0.2527775260401125,0.25632831602014317,0.2929171668667466,0.14121746181089412,0.14051197202222804,0.1856830647621886
0.04201377479688517,0.2602574734327554,0.344444444444445,0.36526946107784397,0.4303797468354418,0.41397849462365244,0.23369605660929257,0.23793714355847498,0.24969987995198073,0.2042361796360465,0.20356600614089665,0.3086749092560447
0.2040834734651753,0.3630329776901533,0.4222222222222207,0.4371257485029929,0.5253164556961991,0.5161290322580641,0.977047787667998,0.9973007426200546,0.5846338535414165,0.9999999999999999,0.9999999999999999,1.0
0.05081469741190858,0.41612481725567463,0.5166666666666657,0.5449101796407199,0.6075949367088604,0.6344086021505362,0.805858684544216,0.826275813461256,0.7406962785114045,0.6821297167466017,0.6850439778040911,0.6137584414294293
0.441064099838286,0.5841232220480741,0.655555555555555,0.7904191616766489,0.7468354430379733,0.8655913978494603,0.5671837481110465,0.5859780465840437,0.42737094837935174,0.5418225210546848,0.5472536797501538,0.5860759714134769
0.7123206473767993,0.8381234445168317,0.8833333333333329,1.0,0.9936708860759502,1.0,0.9095520076508602,0.9484733433780832,1.0,0.5259081625628198,0.5369281463832873,0.25948900848319717
0.9301724748890194,1.0,1.0,0.9341317365269468,0.7848101265822756,0.6451612903225801,0.9171885004269716,0.950539973337811,0.7130852340936374,0.4034544216750426,0.4105161336050813,0.04627796581305746
1.0,0.7189174511820191,0.6499999999999986,0.7365269461077837,0.727848101265824,0.8118279569892444,0.44241114090211486,0.457750032319273,0.6422569027611044,0.26861264734454715,0.27208833293738494,0.23452063259841532
0.9091108233308205,0.8367241081535397,0.8277777777777757,0.8922155688622766,0.9620253164556978,0.913978494623656,0.68548841650623,0.7139194175268411,0.651860744297719,0.34068430594120747,0.34773487147584536,0.14325966091723807
0.8182152038193351,0.9060974821171754,0.9444444444444429,0.9281437125748546,1.0,0.8333333333333321,0.31959545634389974,0.33539406477362455,0.304921968787515,0.16456693515692528,0.16893173050510812,0.16656119919418977
0.9076031982269512,0.8683376460455214,0.8666666666666636,0.8323353293413156,0.9303797468354418,0.7688172043010724,0.724203950242884,0.7521195972095637,0.5498199279711884,0.27583740658298334,0.2812255423150764,0.0
0.8059738034031056,0.7785018859988959,0.7944444444444443,0.7245508982035958,0.9113924050632889,0.7473118279569881,0.378439810997817,0.3936769491162052,0.10324129651860742,0.21911405863949635,0.22292439706672562,0.2070423243869824
