sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3393994540491292,0.2715805587371811,0.34435695538057587,0.2107186358099895,0.25573394495413027,0.2619294605809124,0.43646334337214004,0.43739029001555474,0.6675712347354137,0.4141592920353982,0.41557071334722495,0.6262574682122248
0.5996360327570471,0.21837980150616332,0.2598425196850407,0.15468940316686997,0.27924311926605583,0.22147302904564015,0.2714523306513238,0.27123594009201624,0.39755766621438265,0.30619469026548674,0.3067584455588081,0.6265127917070927
0.6323930846223789,0.21573157076284843,0.21154855643044712,0.1863580998781984,0.2769495412844023,0.2717842323651425,0.1583134804692768,0.1575850231355905,0.1451831750339213,0.04837758112094395,0.048117569902153344,0.30904355818822443
0.32939035486805324,0.16478945789406296,0.26876640419947506,0.14372716199756752,0.27752293577981746,0.27748962655601517,0.017260754259001213,0.015579609878135434,0.0,0.04188790560471976,0.04137701278717101,0.45774396159934627
0.34303912647861523,0.17325169779018523,0.26666666666666927,0.32216808769793204,0.3371559633027559,0.3775933609958493,0.09165280712006114,0.09132420160770544,0.30800542740841247,0.07492625368731563,0.07528055891956462,0.4308328652402593
0.3858052775250229,0.3173199993703939,0.37270341207349134,0.28745432399512794,0.2758027522935791,0.3220954356846448,0.1230727738571493,0.1223363153825813,0.45997286295793754,0.12625368731563422,0.12614336419182084,0.48327631108614605
0.30209281164694346,0.20071384812121806,0.32493438320209833,0.18818514007308096,0.2998853211009198,0.3023858921161846,0.08477547534499034,0.08361675289072554,0.2591587516960651,0.05958702064896755,0.059258252129616544,0.4117857325231067
0.33121019108280336,0.19791167410043187,0.3013123359580092,0.17904993909866107,0.1748853211009198,0.14470954356846377,0.24834809187755652,0.24823819947138778,0.17367706919945725,0.0696165191740413,0.06929762006209689,0.2433232906092018
0.5313921747042798,0.08545021171834577,0.14960629921259994,0.049330085261878764,0.08944954128440585,0.16390041493776053,1.0,1.0,0.7951153324287652,1.0,1.0,1.0
1.0,0.17210314464915655,0.1585301837270343,0.0,0.0,0.0,0.10419382388636671,0.10151450908392287,0.2564450474898236,0.07610619469026549,0.07479551232166098,0.41821988459378023
0.9353958143767045,0.0,0.0,0.11327649208282509,0.03727064220183607,0.18620331950207358,0.2675416910145188,0.26575546336773204,0.5780189959294437,0.24542772861356932,0.24434157008158758,0.5255578818362865
0.8817106460418529,0.20259562254711838,0.18425196850393633,0.2557856272838066,0.23337155963302791,0.38329875518672196,0.6305569290241381,0.6331907965470827,0.6865671641791045,0.1799410029498525,0.18033169463485008,0.0
0.3930846223839808,0.2961046952814108,0.38005249343832403,0.41961023142509646,0.4610091743119291,0.48858921161825464,0.32417854092686654,0.3273729274195315,0.6336499321573947,0.17935103244837758,0.18107689397919738,0.3472399530204769
0.6505914467697806,0.47295413072981773,0.4944881889763799,0.478075517661388,0.4615825688073407,0.47665975103734226,0.582820155526588,0.5903670742893882,0.8928086838534599,0.31740412979351035,0.32137055793517816,0.2928049839146197
0.486806187443122,0.4294725235980863,0.4745406824147018,0.5676004872107256,0.5607798165137652,0.6016597510373423,0.3263361352092417,0.3314482797767909,0.5902306648575304,0.29970501474926253,0.30398352633728265,0.5527243016902414
0.47224749772520624,0.5725642095740291,0.6057742782152253,0.621193666260659,0.7018348623853221,0.6390041493775911,0.20537600575358478,0.20909859683900597,0.39484396200814104,0.1398230088495575,0.1425362149331485,0.41408364397691866
0.615104640582345,0.6527407158727776,0.6388451443569565,0.6662606577344761,0.6926605504587151,0.719917012448132,0.381130040005394,0.3888489560590218,0.5807327001356852,0.3622418879056047,0.3692366209160791,0.5989378542613489
0.6751592356687866,0.7217709082344044,0.7233595800524917,0.8891595615103611,0.8125000000000036,0.8931535269709521,0.18964354744459927,0.19469420773084947,0.3989145183175034,0.22359882005899706,0.22917199453030018,0.5762651279170709
0.5404913557779736,0.8945889073420688,0.9081364829396357,1.0,1.0,1.0,0.3261113858048276,0.3367882259668117,0.7774762550881953,0.30265486725663715,0.31169481773912655,0.5582903538783638
0.44767970882620034,1.0,1.0,0.9713763702801472,0.780389908256879,0.6758298755186729,0.4340809996853508,0.4458538862645377,0.6879240162822251,0.19941002949852507,0.20491451475958333,0.25711075933207367
0.241128298453134,0.6214609897384449,0.6692913385826778,0.8623629719853838,0.7689220183486256,0.8817427385892103,0.7775879893918283,0.7976068494057995,1.0,0.671386430678466,0.6876750498567387,0.6843180309452075
0.45222929936305434,0.843251605699713,0.8808398950131249,0.8976857490864845,0.9719036697247709,0.8858921161825712,0.4128646559086618,0.42510938713840263,0.5074626865671641,0.25073746312684364,0.2578429120699232,0.37006587346167585
0.0,0.7802060985819566,0.9102362204724415,0.9384896467722328,0.9329128440367,0.8122406639004147,0.20519620623005347,0.21158788490544658,0.2835820895522388,0.13392330383480827,0.13786349367494,0.4037685747842516
0.12920837124659101,0.7305386564332927,0.8162729658792642,0.8928136419001262,0.9225917431192698,0.8501037344398306,0.1635276666516834,0.16819609295546903,0.5115332428765265,0.1893805309734513,0.19425226787852581,0.5466986672113567
0.050045495905365556,0.7360737294229125,0.8540682414698182,0.8020706455542097,0.9082568807339477,0.7925311203319474,0.0,0.0,0.08955223880597013,0.0,0.0,0.4048409334626972
