sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4347728714867003,0.5200991521768508,0.5288888888888934,0.4270833333333357,0.4502617801047144,0.40088105726872314,0.8185115709929565,0.8034577618661708,0.6881396748946418,0.6588369927279203,0.6456469399052891,0.0
0.9226668159705582,0.4246071494465262,0.40444444444444727,0.28125,0.37172774869110015,0.2775330396475759,0.24819840622652473,0.2426362115828787,0.27272727272727276,0.07053712964503728,0.06900672247993822,0.1056302836790971
0.6307528647679987,0.3036531822342745,0.275555555555556,0.2552083333333286,0.3612565445026199,0.34361233480176523,0.0,0.0,0.0,0.041229860192734946,0.04024073552707885,0.7685870704236316
0.5231483209535668,0.34350572496450127,0.3511111111111127,0.24999999999999645,0.3979057591623061,0.35682819383260167,0.013042945545918061,0.012776105484238257,0.05538832028898255,0.0,0.0,0.6173565655658844
0.623331218195176,0.36023392443349067,0.360000000000003,0.34895833333333215,0.4502617801047144,0.36563876651982596,0.1243635001422372,0.12227453228806304,0.1408789885611078,0.06681496921554375,0.0657920419107807,0.4660680648695371
0.6646946113744434,0.39397706626368034,0.37777777777777644,0.32291666666666785,0.29319371727748944,0.33039647577092524,0.3564541241553546,0.3486858827409661,0.325105358217941,0.1603535906440943,0.1565888765308479,0.026103291383010263
1.0,0.3616374696147808,0.33333333333333215,0.2083333333333357,0.34554973821989776,0.31277533039647665,0.5972199563239536,0.5829528700676614,0.4244431065623118,0.7016287006302858,0.6844881000357981,0.7786457733347842
0.7820163487738228,0.3330751233102305,0.3200000000000003,0.1979166666666643,0.1727748691099471,0.13656387665198366,0.11347780774442066,0.11002183625409978,0.28175797712221556,0.09318538110543786,0.08993934527212591,0.5704017840473309
0.8593930797655958,0.16098988674637127,0.137777777777778,0.0,0.06806282722513046,0.15859030837004084,0.18250725356625103,0.1759359201036468,0.2739313666465984,0.21298056010486274,0.2050596821886086,0.6898469942663563
0.6523023901061151,0.15733463967463734,0.16444444444444883,0.005208333333332149,0.0,0.0,0.19204238947346486,0.18464490032691785,0.333534015653221,0.0781945624344973,0.07428376510667509,0.29451399090021446
0.5425951501126178,0.0,0.0,0.1354166666666643,0.031413612565447835,0.18061674008810513,0.5867972815238589,0.5681975973974522,0.6869355809753162,0.7490271294406833,0.7250286093412952,0.9388286906208017
0.3245430679456831,0.16065390250510703,0.18666666666666742,0.24999999999999645,0.21989528795811708,0.36563876651982596,0.39258688648674905,0.3825141987281815,0.40096327513546054,0.5579533080518357,0.5436314213180096,0.9999999999999999
0.3821432570639445,0.3394825338170584,0.37333333333333485,0.375,0.4083769633507899,0.4317180616740117,0.3315914862639219,0.32526777828848963,0.45514750150511746,0.3602204686710865,0.35337424534013895,0.6444179799811077
0.5957970960397461,0.427098357611829,0.4400000000000013,0.40625,0.4607329842931982,0.4140969162995596,0.2755281261287547,0.2709169207674378,0.3913305237808549,0.3067322934638863,0.30151096695748286,0.6666248249200967
0.5715476590397088,0.4133672785645075,0.41777777777777914,0.5156249999999929,0.5340314136125635,0.5374449339207068,0.42682257757701886,0.42122089723616074,0.46177001806140877,0.4304277127251177,0.42463881278702936,0.5505068280169156
0.9644905627511662,0.5763997855338197,0.5466666666666669,0.5052083333333286,0.6387434554973801,0.5682819383259954,0.09396907631838887,0.09346499617943227,0.11860325105358221,0.09848398595212865,0.09805144806683991,0.6432028479929068
0.9809824194692283,0.595921304273876,0.5777777777777793,0.6041666666666643,0.6596858638743477,0.6211453744493411,0.3082130799550947,0.3054329193127068,0.45454545454545453,0.23873207159393126,0.23705406035400828,0.3837592584795079
0.6509151083075153,0.6136573490921045,0.6355555555555554,0.859375,0.7853403141361248,0.8766519823788599,0.507116439766362,0.5051488450222583,0.5863937387116196,0.5473882111151008,0.5454502104048609,0.6285322842177431
0.7244037176664051,0.8776099155904724,0.8888888888888928,1.0,1.0000000000000036,1.0,0.7892080527362177,0.7911566445237146,1.0,0.891765413393355,0.8936822047972477,0.7215766764571057
0.628332897863686,1.0,1.0,0.9791666666666643,0.8900523560209415,0.7136563876651998,1.0,1.0,0.7959060806742926,1.0,1.0,0.38533904923369994
0.368556604829962,0.7172677024803171,0.7155555555555573,0.8333333333333286,0.8115183246073308,0.8193832599118949,0.37145082342927455,0.37084295800858336,0.5237808549066827,0.4247525128232076,0.42395794668518355,0.7007589510221167
0.26500192850835447,0.7880961441487173,0.8177777777777777,0.8854166666666643,0.9738219895287976,0.8854625550660842,0.27728501773020225,0.27859965550434973,0.39193257074051774,0.24191999252648574,0.24360473980220254,0.4849902002922035
0.013449790352467517,0.825692327804699,0.8977777777777796,0.9479166666666643,0.9895287958115198,0.8105726872246706,0.3594970577541443,0.3610649023362408,0.5526791089704997,0.4822722986603142,0.4840982171906392,0.8930660016477172
0.0,0.7578245761013847,0.8177777777777777,0.8802083333333286,0.9476439790575917,0.8149779735682827,0.4320864823419452,0.4320573311099658,0.5520770620108368,0.5020771114867331,0.5021609946214458,0.7297417755147921
0.24067161857840347,0.7808478388660482,0.8222222222222229,0.7812499999999929,0.8795811518324648,0.7048458149779755,0.045314130492642504,0.046830250444174354,0.08609271523178808,0.004714736544025155,0.006957055021989955,0.533618122031189
