sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.5809523809523824,0.4318181818181799,0.45000000000000284,0.45794392523364635,0.3660454204105442,0.361906742718837,0.2276595744680851,0.4578663605295263,0.4518489852644689,0.7251534941044737
0.5967718140064235,0.6335675008502015,0.44761904761904603,0.2727272727272734,0.3500000000000014,0.29906542056075125,0.05280305017804482,0.05160659230193181,0.11223404255319153,0.0355126660452992,0.03449822214931454,0.6812763495081425
0.5463160062060552,0.4889356420809712,0.28571428571428825,0.23863636363635976,0.3500000000000014,0.3925233644859851,0.030077810510996533,0.02918180616901043,0.06276595744680852,0.07047405790841649,0.06895987438168938,0.782189423373188
0.517558692448489,0.5352572219624285,0.39047619047619264,0.22727272727272663,0.389999999999997,0.3831775700934621,0.011747124484038363,0.011091106996248566,0.020744680851063846,0.00851159759636879,0.007865482746510798,0.7205197381770087
0.5071666312698895,0.5287454746982796,0.3714285714285701,0.36363636363636687,0.4399999999999977,0.4392523364486003,0.06507186816639768,0.06404173308049363,0.08351063829787236,0.08727939560647738,0.08587015318648897,0.7388879286374533
0.49857413138742857,0.5701660534764414,0.44761904761904603,0.3068181818181799,0.2899999999999956,0.3644859813084125,0.08235014654776465,0.08070879516661755,0.20053191489361705,0.13566459796767374,0.13310154319728723,0.7811177827710852
0.5310764781126309,0.5191900161238223,0.3714285714285701,0.19318181818182012,0.3399999999999963,0.3738317757009355,0.11616475592035679,0.11400745019011024,0.22021276595744682,0.17384649192601181,0.17070581099407403,0.7740942532709086
0.5474297887379862,0.5305621438578854,0.3619047619047606,0.20454545454545325,0.18999999999999417,0.19626168224299434,0.1257371551767556,0.1229508470691083,0.2154255319148936,0.07257117309630437,0.0707280220497481,0.5942540224097635
0.5236966555720741,0.35594269486757213,0.1999999999999993,0.011363636363633134,0.12999999999999545,0.22429906542056344,0.07762859481779441,0.07529121529664534,0.1888297872340426,0.1047155728326021,0.1016996978913711,0.7414490444663215
0.5085511586094427,0.342613144344341,0.21904761904761827,0.0,0.0,0.0,0.5573611028630749,0.5436082228458238,0.48297872340425535,0.24193548387096772,0.23532871974253325,0.0
0.23075563740947302,0.0,0.0,0.05681818181817988,0.00999999999999801,0.19626168224299434,0.21270887472815936,0.2072919084128093,0.40904255319148936,0.2989554206733501,0.2912409314657919,0.7795817144746632
0.20401350805830276,0.17218380748738937,0.1999999999999993,0.22727272727272663,0.23999999999999488,0.3925233644859851,0.16923842520726795,0.1660848790108811,0.2851063829787234,0.337065326937795,0.33084507615123193,0.9269691208188356
0.17450718770721352,0.3318338447551348,0.3999999999999986,0.38636363636363313,0.41999999999999815,0.5233644859813111,0.16059364811848303,0.15864019031737708,0.3590425531914894,0.2452052407041154,0.24213359998240538,0.7984924887462708
0.2099958334481684,0.47010416962703516,0.533333333333335,0.4659090909090864,0.5299999999999976,0.47663551401869597,0.10590453309558943,0.10475893387563784,0.23936170212765961,0.12981843945834945,0.12830182993422243,0.7247461804955398
0.22732836481484497,0.448678487192943,0.47619047619047805,0.5227272727272663,0.5500000000000007,0.5700934579439227,0.0792808748213726,0.07855446956699502,0.13563829787234044,0.10366796244515675,0.10261818000897252,0.736483125042272
0.24085263538456303,0.5451735458569935,0.5714285714285694,0.5,0.639999999999997,0.5981308411214954,0.029980086943905915,0.029600352625086875,0.08191489361702128,0.03871801283654246,0.0382418897669127,0.7319951603327647
0.22388487995628736,0.5576838035859133,0.5904761904761919,0.5454545454545467,0.620000000000001,0.6168224299065415,0.05406969795148851,0.05356031975919042,0.1643617021276596,0.05096918168936173,0.05041648849880212,0.7032697813883232
0.23257627464872144,0.5775618738992598,0.6380952380952394,0.8636363636363598,0.5799999999999983,0.8037383177570057,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,0.3178564181953452
0.1760133070262313,0.7762230206932941,0.8190476190476232,0.9772727272727195,0.879999999999999,1.0,0.3625702200208527,0.36435298913529834,0.5898936170212765,0.6266983412519797,0.6290505791486815,1.0
0.09973622646587188,0.858909035590024,1.0,0.9318181818181728,0.8499999999999979,0.7570093457943905,0.3518627239467091,0.35330245892585654,0.47074468085106386,0.3769237763986451,0.37804536034930225,0.6250730834842598
0.15119395217706,0.6943276209901086,0.7714285714285758,0.8749999999999929,0.7600000000000016,0.878504672897197,0.20087605419298,0.2010760310376006,0.3526595744680851,0.30918714527116625,0.3093783355265216,0.8194759031164752
0.12827305343400042,0.7542979039915565,0.8761904761904766,0.9318181818181728,0.9600000000000044,0.9719626168224273,0.0672864345406203,0.06787727486079476,0.12553191489361704,0.13989861101639045,0.14072621721418613,0.817954864842523
0.09054063036524695,0.8056358704928392,0.980952380952381,1.0,0.9999999999999964,0.8971962616822395,0.21457689829908372,0.21627706786820175,0.3404255319148936,0.20811452863215804,0.20959833618280402,0.6317028263957255
0.07511628246302848,0.7482896350150199,0.9047619047619051,0.8636363636363598,0.8499999999999979,0.8130841121495358,0.1547851096345665,0.15523623680347914,0.20585106382978724,0.08796517311145968,0.08827301292225784,0.5606018020996941
0.0,0.6224033507173345,0.8190476190476232,0.7272727272727266,0.8399999999999999,0.7757009345794401,0.0,0.0,0.0,0.0,0.0,0.7305011760992584
