sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.16177666218189302,0.42587568274243637,0.449612403100776,0.3429003021148027,0.4310344827586192,0.35504469987229115,0.405602780471255,0.3966109516251285,0.5197934595524958,0.15418212038273302,0.15427637074728778,0.0
0.0,0.2703035515212484,0.3643410852713167,0.23262839879154384,0.3746081504702232,0.2924648786717796,0.20752399055173557,0.20248746509004859,0.37177280550774533,0.2045567706758569,0.2038544826717139,0.39311780460096657
0.046033833823088344,0.23982004018127867,0.28423772609819054,0.2160120845921476,0.3949843260188146,0.31162196679438026,0.0,0.0,0.06196213425129088,0.00824111101424832,0.00873354747503119,0.2658056421052118
0.027331757757906416,0.22956607213512115,0.30620155038759833,0.18277945619335512,0.3730407523511019,0.2809706257982114,0.15575261969169693,0.1515511173990257,0.0,0.1782222513437078,0.17726467187631856,0.4103641513849861
0.3426833997319818,0.2572053695003227,0.2881136950904377,0.3912386706948645,0.40595611285266386,0.3729246487867215,0.9849086320114276,0.9664469091499371,0.6953528399311533,1.0,1.0000000000000002,1.0
0.6869556502589376,0.38670303590473054,0.3772609819121442,0.2990936555891217,0.2727272727272734,0.3039591315453407,0.14978488045351465,0.1459996419288265,0.34423407917383825,0.10219656574229882,0.10205287657636719,0.2543607447986547
0.6734329290899552,0.3206583028110863,0.3049095607235124,0.18277945619335512,0.3291536050156765,0.2835249042145591,0.1919895197438625,0.1867767321289189,0.1462994836488813,0.0902194400427018,0.08992911203834925,0.16790686873871175
0.6784592025090603,0.3006440649708111,0.28294573643410814,0.1525679758308165,0.19122257053291492,0.12388250319284921,0.15085159527865924,0.14587627970437408,0.14285714285714285,0.0,0.0,0.0316202858493321
0.733548162694774,0.15004787476902237,0.14082687338501287,0.0,0.09247648902820771,0.16347381864623145,0.1412004388560449,0.13496548609645,0.24268502581755597,0.05643437532740525,0.05511293347106408,0.16761729059212782
0.6609963855216563,0.16323692581435267,0.1550387596899192,0.03323262839878893,0.0,0.0,0.2548637800317265,0.24468526459981085,0.31153184165232356,0.1764149461338352,0.17347109387077791,0.2643097833168202
0.5837032092742618,0.0,0.0,0.08157099697885073,0.018808777429462964,0.1481481481481488,0.5028691896903468,0.48480982144256834,0.5421686746987953,0.40073382760413834,0.39437166402333595,0.3941793266835125
0.6375171455184727,0.160672589774272,0.15245478036175797,0.19939577039275136,0.21630094043887738,0.30906768837803256,0.29282275134042535,0.28424825029377243,0.35456110154905335,0.2326669049265321,0.23079953952562376,0.331630874217811
0.7472783331739663,0.3325040327210118,0.3217054263565906,0.3413897280966758,0.39811912225705726,0.39080459770115183,0.21442380740001707,0.2101440547657132,0.48709122203098115,0.0977691162660401,0.09823921127692872,0.15207399286154777
0.7436014300705267,0.4087115904641827,0.4211886304909527,0.468277945619338,0.47648902821316597,0.389527458492978,0.5858022673775092,0.5756078948526748,0.5146299483648882,0.44527300960441374,0.44624966351046363,0.371646851364023
0.7200526909457494,0.4092971240347225,0.39664082687338365,0.5015105740181305,0.537617554858933,0.5006385696040887,0.5695950360229017,0.5613208987999823,0.53184165232358,0.4611934338167437,0.4636296819691382,0.42935150667601213
0.8462513051555334,0.5306958822822629,0.5103359173126627,0.4788519637462194,0.644200626959254,0.5287356321839098,0.014130907628019496,0.015660450244691565,0.022375215146299532,0.10491973164977061,0.10692931512019671,0.4548061886114927
0.8211850484528895,0.5560519109095594,0.5335917312661529,0.5725075528700891,0.6802507836990657,0.6002554278416383,0.2247844900311227,0.22380811914203044,0.19965576592082618,0.13634759129538745,0.13897739283168498,0.22072043015018092
0.8882154119051222,0.635178747557994,0.6162790697674403,0.7809667673715985,0.7805642633228871,0.7931034482758612,0.3739734603836591,0.3736493239017774,0.25301204819277107,0.38105240863694645,0.3872315197460859,0.5364362236934732
1.0,0.8554562779727526,0.8255813953488378,1.0000000000000036,1.0,1.0,0.9999999999999999,1.0000000000000002,0.8158347676419966,0.7609852816077105,0.7756397499366832,0.4609946780479931
0.8782790026188536,1.0,1.0,0.9969788519637426,0.8840125391849583,0.674329501915711,0.9241516738439849,0.9253171769753993,1.0,0.5750101865678501,0.5877446768542809,0.16721987586282236
0.7798698185162607,0.7260001653383625,0.6925064599483193,0.815709969788518,0.8275862068965552,0.8071519795657736,0.5285300045884738,0.5270082677386327,0.36488812392426856,0.41501368716088705,0.4211780523066761,0.3882869453960584
0.9475492552917046,0.840213188537021,0.8113695090439279,0.8021148036253756,0.9968652037617645,0.8148148148148202,0.16807286103103256,0.17082229434247656,0.16523235800344233,0.04573518036230459,0.04955592805133638,0.10591859283939459
0.8972941849999927,0.8563334234934743,0.8320413436692498,0.8459214501510566,0.9843260188087868,0.7560664112388302,0.21327292303904447,0.21617670991505558,0.25989672977624784,0.13313638362349497,0.13827333906156314,0.23027913319404697
0.8949641630825624,0.8036795229206639,0.7648578811369511,0.7749244712990979,0.9153605015673989,0.744572158365262,0.3023486747276799,0.3033266036337774,0.2564543889845095,0.1714481978204974,0.17621906098286527,0.1854575014318709
0.7684888624546318,0.7593704124614398,0.7519379844961236,0.7220543806646553,0.8871473354232009,0.7011494252873582,0.12462359345280158,0.1266725375447906,0.010327022375215156,0.03665664494096074,0.03981857067077149,0.14858123490890496
