sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8239286425357406,0.6081156245826804,0.37777777777778,0.2631578947368425,0.33333333333333215,0.32608695652173836,0.14125380872597015,0.14012948955926896,0.17493472584856398,0.1171459567558909,0.11581567296945865,0.18234089208367524
0.8653749054274726,0.5109021100942357,0.33333333333333215,0.21052631578947256,0.2380952380952337,0.21739130434782794,0.07539707459702233,0.07457733289247206,0.09138381201044385,0.035662192105972094,0.034877473222098686,0.0854667760722719
0.7990873252896904,0.2279822834848133,0.17777777777777715,0.1842105263157947,0.2380952380952337,0.32608695652173836,0.019665334502221805,0.019427227895479196,0.003916449086161872,0.03303537985226102,0.03227635261579746,0.1679753877512534
0.8068442639270543,0.42402022979841547,0.28888888888888786,0.21052631578947256,0.33333333333333215,0.34782608695651973,0.0,0.0,0.0,0.007737244346933375,0.007270791074574685,0.13665134586950373
0.8105873451996999,0.47500597581179704,0.33333333333333215,0.34210526315789735,0.3809523809523796,0.39130434782608603,0.08050133258310119,0.08011884511159353,0.06005221932114882,0.05003887229097346,0.049379264734798714,0.11296596857063182
0.7680547923386314,0.5048222465821368,0.35555555555555785,0.23684210526316463,0.2380952380952337,0.30434782608695343,0.10448720041999601,0.10330993698443156,0.17885117493472583,0.053206903330558476,0.05218292307494758,0.08250861167898149
0.8041906582248259,0.39809923702360095,0.28888888888888786,0.1842105263157947,0.26190476190476275,0.30434782608695343,0.10301457677612855,0.1018931931190259,0.09138381201044385,0.0333500795648245,0.03258692423400235,0.035618345634776546
0.8528730139768257,0.4089529969079706,0.26666666666666927,0.15789473684210265,0.1666666666666643,0.13043478260869534,0.1048451515828977,0.10361387385735935,0.09399477806788512,0.0410387841103342,0.04013329807260195,0.05176135668300395
1.0,0.33448924172002137,0.155555555555555,0.02631578947368496,0.0714285714285694,0.15217391304348027,0.09669140088269498,0.09479989226415236,0.10704960835509139,0.03845323068783326,0.03724722364247145,0.05837384216302104
0.9338255087006715,0.13224094977282164,0.155555555555555,0.0,0.0,0.0,0.1215062082547306,0.11916663398427063,0.09399477806788512,0.1035345874400028,0.10126587606747296,0.18013004287282
0.9981778361804672,0.0,0.0,0.07894736842105488,0.02380952380952195,0.17391304347826164,0.15640581865314906,0.15350424752193723,0.2154046997389034,0.10699466628482024,0.10464315280597515,0.13296392223107187
0.9958905746027966,0.3257106452794645,0.155555555555555,0.23684210526316463,0.21428571428571175,0.3695652173913082,0.07293223544897123,0.07198942712785766,0.12532637075718014,0.06442849642302112,0.06323170720278436,0.16074097554222982
0.9864134113805605,0.659695476464023,0.33333333333333215,0.6578947368421098,0.40476190476190155,0.5,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
0.3214924541074353,0.2569188538776288,0.5111111111111093,0.47368421052631504,0.523809523809522,0.5217391304347814,0.18241882044416086,0.18232610483666212,0.24412532637075715,0.07797595500036808,0.07762015327911916,0.019449253788235962
0.16969856249751558,0.11940210623975389,0.4888888888888907,0.6315789473684319,0.5714285714285694,0.6304347826086953,0.13602772174760547,0.1366265872153155,0.23890339425587467,0.10337764208206623,0.10333331873443978,0.15654497633669107
0.15584119778601035,0.33727051569309907,0.62222222222222,0.6842105263157876,0.7142857142857117,0.6739130434782616,0.12172600282844215,0.12274133095041628,0.15404699738903396,0.03465660921981168,0.03471793207901981,0.00896978840447707
0.19754390156492718,0.46620236641791024,0.6666666666666679,0.7368421052631575,0.7619047619047628,0.7608695652173942,0.1784430505979668,0.1798922775679678,0.2154046997389034,0.11043209322230663,0.11092354271728512,0.10628727798720437
0.24581372197666695,0.6045391044336768,0.7777777777777786,0.9210526315789522,0.8333333333333321,0.9347826086956523,0.15043557004664668,0.15256138271537448,0.22062663185378592,0.1384953794154028,0.13986334360166036,0.2206184760387681
0.20766296340541146,1.0,0.9333333333333336,1.0,1.0,1.0,0.19147686881906256,0.19478307645356105,0.44386422976501305,0.1151752408180898,0.11681553657807843,0.0972302192191409
0.07337554254768719,0.9787307880275833,1.0,1.0,0.8809523809523796,0.7826086956521721,0.14564970020020143,0.1483697294581417,0.2780678851174935,0.05361463766251732,0.05441778034077292,0.01776904851229108
0.04919364472583965,0.5618963580466385,0.7555555555555564,0.8947368421052744,0.7619047619047628,0.891304347826086,0.11432708949281459,0.11597447571706176,0.195822454308094,0.09485162596199817,0.09574899191713143,0.17006486093918963
0.03236570700433816,0.6556711639036692,0.8888888888888893,0.9210526315789522,0.9523809523809526,0.9347826086956523,0.003399280078573416,0.004221898166634125,0.0352480417754569,0.013180983076598235,0.013437550824470332,0.1447213467321763
0.014988253096007043,0.6941596771762022,0.9333333333333336,0.9473684210526301,0.9047619047619087,0.8260869565217384,0.1368792687246137,0.13926116522699805,0.206266318537859,0.04080013008666781,0.04141209711378352,0.0
0.0362632899295221,0.6949350031643391,0.8222222222222229,0.8947368421052744,0.8809523809523796,0.8043478260869605,0.065303479787691,0.0666228112102322,0.13838120104438642,0.053352522734829495,0.053887235620319635,0.14545963394596462
0.0,0.5093823047457633,0.7777777777777786,0.7631578947368496,0.8333333333333321,0.7826086956521721,0.018920544889587762,0.019691671790528026,0.04960835509138381,0.0,0.0,0.08724127346519518
