sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.27659277624488254,0.44002372472346707,0.4296641170601916,0.3273408239700366,0.40928940055577456,0.34991708126036514,0.16852371073612,0.16426154971342166,0.14308083773732627,0.17274668398354093,0.16834635606432974,0.40830103744555357
0.1392863331600438,0.32546295503253475,0.3491852344529427,0.23670411985018802,0.3263199682413642,0.23880597014925087,0.19962104274655734,0.19373268189730197,0.1650029359953024,0.17339003161214706,0.1683651608099243,0.2682274749992266
0.1323691588577418,0.23207159437220426,0.23412038576654126,0.22471910112359694,0.32155617308455575,0.3117744610281932,0.08755134378216482,0.08499747615477547,0.10706596202779406,0.1476808706074626,0.1434535921413932,0.6588493678549491
0.07518250445430397,0.2765932871452321,0.316927169936811,0.22247191011236112,0.3691941246526369,0.31608623548921955,0.0,0.0,0.0,0.0,0.0,0.34115652421123643
0.07435251462923986,0.27412547403991283,0.3192550714998319,0.32172284644194704,0.42635966653433854,0.3608623548922054,0.18213329136912704,0.17796404470483812,0.1448424349187708,0.1924635386050823,0.18801671704109346,0.4418710845378926
0.09487654567831783,0.32125022067692655,0.3621549717326218,0.2880149812734061,0.2631996824136529,0.294195688225539,0.25348459638557685,0.24587915817190292,0.33480133098453707,0.2448082570590202,0.23756439041067706,0.3687917876381505
0.0538284835801619,0.247365292415072,0.2943132690389092,0.20262172284644464,0.3156014291385425,0.30414593698175807,0.13818697996528995,0.13400200849393906,0.138676844783715,0.16451473121225763,0.15961117173633854,0.5078283464358155
0.08254311015137716,0.26353941274179604,0.30495510475557097,0.20149812734082673,0.20960698689956203,0.1525704809286914,0.2832865394050934,0.27388305643281113,0.26228224701507147,0.23837779835095396,0.23075551916590265,0.20015348832413432
0.12419900205721035,0.1536592870334026,0.15264383106085688,0.031835205992511106,0.0893211591901526,0.13233830845771166,0.38215510508003586,0.3673379985740159,0.3942063026032491,0.39112638944378797,0.3764553758855769,0.4904644273869128
0.1328499131354306,0.1288430115466852,0.1336880611905542,0.0,0.0,0.0,0.20370167799252448,0.19471134473754392,0.3079859072225484,0.12229157287028398,0.11673461078413792,0.0
0.08145008286568611,0.0,0.0,0.11460674157303785,0.027788805081378598,0.15124378109452863,0.5534637422220687,0.5323826076625062,0.5529457819534156,0.6163644461718402,0.5934635777990572,0.8010175598302496
0.16486850348569249,0.1656433684298264,0.15630196208845604,0.16741573033707624,0.2084160381103608,0.2849087893863995,0.39662987761932456,0.3832653891200152,0.3659228811900567,0.36234835161784423,0.3502243826041257,0.2833244215832276
0.0,0.22333113337746724,0.2876621217159929,0.322471910112359,0.3787217149662574,0.38971807628524147,0.33533366981462187,0.3268713885927694,0.3857897827363476,0.38415397372775895,0.37454024599126545,0.6720579072264719
0.1816931259247383,0.36515385807552647,0.3914200199534399,0.38352059925093585,0.4307264787614109,0.33134328358208975,0.3887318429643106,0.37971762179636837,0.43227637502446664,0.43304356537703426,0.42314106785154787,0.6647929896196523
0.2665929095408899,0.354752774654564,0.3325573661456609,0.4303370786516858,0.44462088130210375,0.4215588723051411,0.29437666841304294,0.2884062471980809,0.34096692111959287,0.3050481665799616,0.2987359258024738,0.47452786137146674
0.35273590061449056,0.4525724665359263,0.42268041237113607,0.4325842696629216,0.5430726478761372,0.4928689883913755,0.2575178939597771,0.2526911632864364,0.27989821882951654,0.2662475452003008,0.26117163008104327,0.45487192857637365
0.3780621426000721,0.519699586432413,0.49451280345859416,0.5565543071161052,0.6089718142119871,0.619900497512436,0.7079703845290254,0.6968313840300134,0.5312194167155999,0.7685571993979329,0.7566045517816719,0.8323825011526353
0.7876772281538962,0.7103436473746711,0.6208846025939465,0.8052434456928808,0.7364033346566075,0.8434494195688238,0.6084665984748314,0.6033755421458582,0.5998238402818556,0.7090191785187072,0.7030439808278554,1.0
1.0,1.0,0.8463584968407041,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,0.6172616917005829
0.4665733594593604,0.9850291089577361,1.0,0.9808988764044955,0.8868598650258015,0.7031509121061355,0.7179208910740982,0.7172003456536775,0.8528087688393031,0.6487925463409453,0.648383745392647,0.20193141929563294
0.3554204822649609,0.7214038069145658,0.7053541735949445,0.776404494382021,0.7725287812624018,0.7810945273631873,0.5735947268392445,0.5694542065274044,0.6439616363280485,0.5938364158898415,0.5895218299876209,0.598337848129048
0.2427044871880355,0.7335435449409893,0.782507482540737,0.8000000000000007,0.9178245335450548,0.8427860696517406,0.3655526961043015,0.36475970895802207,0.34507731454296336,0.32019701163215963,0.3196735600319172,0.22068586596433235
0.11020025503970032,0.7344775972977722,0.8463584968407041,0.8846441947565502,0.985708614529571,0.7980099502487548,0.3435058151770973,0.3443147820103394,0.3362693286357408,0.30242709833321063,0.30321964417111813,0.2354764251066832
0.07981143057722306,0.6978470536715982,0.8007981376787505,0.8131086142322097,0.9797538705835613,0.830182421227196,0.27396773489880294,0.27437739736862377,0.2617929144646702,0.2882788821442668,0.2883633228440155,0.48665962564757487
0.043018177132623237,0.7097235326322284,0.8330562021948822,0.808988764044944,0.9587137753076647,0.7850746268656685,0.050907188097518166,0.05257407470586058,0.017518105304364845,0.037562810885972964,0.03900487256916793,0.2900723103822625
