sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11843470951028934,0.4146921022505232,0.5641025641025621,0.4230769230769269,0.5843373493975932,0.5051020408163254,0.11700141367261474,0.11952782214481938,0.17870036101083037,0.2738320707070707,0.27221576596038616,0.7434489133472346
0.12562296811604057,0.34031324778147365,0.48205128205128034,0.3205128205128247,0.409638554216869,0.33163265306122724,0.8934944386652797,0.901828652607944,0.5577617328519855,0.12986637205387205,0.12885315559864835,0.0
0.0,0.17943163967395748,0.3076923076923066,0.2435897435897445,0.43975903614457934,0.4132653061224474,0.24775279400389427,0.2504552292616998,0.18772563176895307,0.3756839225589226,0.37137468800227036,0.7213074227734905
0.056270854956721905,0.26271378056046046,0.40512820512820014,0.2435897435897445,0.4939759036144622,0.408163265306122,0.024205809394254596,0.024712716991378114,0.052346570397111936,0.001657196969696989,0.002268430240678382,0.5958103140652208
0.06948935914701337,0.26461351237300335,0.3999999999999986,0.3910256410256423,0.548192771084338,0.43877551020408134,0.5463311194686724,0.555028899239401,0.312274368231047,0.5850694444444444,0.5808473834709107,0.6517874416904922
0.13919316514981261,0.33505683873557857,0.44102564102563946,0.3076923076923066,0.36746987951807597,0.408163265306122,0.17186791496625858,0.17345084396023602,0.3754512635379062,0.1832912457912458,0.18092581726085977,0.6252391495947893
0.13424373171839932,0.27524920964055966,0.3948717948717899,0.2435897435897445,0.45180722891566205,0.38265306122449516,0.0,0.0,0.09566787003610111,0.010469276094276087,0.010724301123921837,0.6225198306068489
0.13759768054280386,0.282998123541077,0.3846153846153868,0.211538461538467,0.2891566265060277,0.19387755102041382,0.35223120215518394,0.35423158418909656,0.2924187725631769,0.0,0.0,0.33009093058750194
0.24940169327236816,0.1950319670083296,0.19999999999999574,0.0,0.1867469879518069,0.22959183673469852,0.11156010775919556,0.11030122835618811,0.24548736462093862,0.17839856902356901,0.173925197601574,0.6698445796341281
0.2673380282898279,0.19357982222308223,0.22564102564102484,0.012820512820518104,0.0,0.0,0.4028833586727481,0.40002142315207173,0.5685920577617329,0.2054661195286195,0.19934420722954505,0.45717878716223487
0.17847982912874016,0.0,0.0,0.0833333333333357,0.05421686746988286,0.1989795918367392,1.0,1.0000000000000002,0.8519855595667871,0.9999999999999999,0.9771254818078731,0.6252498978911843
0.21840125580078507,0.16685370701923574,0.21025641025640596,0.2500000000000071,0.2831325301204899,0.4285714285714306,0.27897362033554723,0.2804922230262871,0.32129963898916974,0.4451809764309764,0.4379519526508411,0.7529396590640385
0.21188207138506954,0.3337045920920758,0.43076923076922924,0.4294871794871824,0.548192771084338,0.49489795918367463,0.9008161958870129,0.9135350100624093,1.0,0.6227377946127947,0.6173954050970765,0.3968808443861649
0.301040496144239,0.4225979651150311,0.5076923076923023,0.5,0.6385542168674689,0.5306122448979593,0.250913552585954,0.2563965637911941,0.5018050541516246,0.32454755892255893,0.3236180574684214,0.6769707001440273
0.24727438046303263,0.4429832884508542,0.5333333333333314,0.6217948717948758,0.7048192771084416,0.6224489795918373,0.45989704195673625,0.4703939125430971,0.5415162454873645,0.5786247895622896,0.5775893214648528,0.7161804853930653
0.3730774839379265,0.5513511780946025,0.6256410256410234,0.5705128205128176,0.7349397590361448,0.6326530612244881,0.6720146168413752,0.685600244554734,0.6570397111913358,0.353956228956229,0.35397047456171604,0.36162643221049473
0.5019514663875952,0.6032255563996713,0.6205128205128148,0.6025641025641022,0.728915662650607,0.6173469387755119,0.5567869622042623,0.5690975739820439,0.4277978339350181,0.6853430134680135,0.6839379476869262,0.7253057890324385
0.6427830055155681,0.6515987514762465,0.630769230769225,0.75,0.7951807228915726,0.8214285714285694,0.534955055880078,0.5489018891947317,0.3862815884476534,0.9999473905723905,0.9999999999999999,1.0
0.8090736753617662,0.8826925550438673,0.8256410256410192,1.0,1.0,1.0,0.7998719692726255,0.8246215493467206,0.9747292418772564,0.9844276094276093,0.9902388378168371,0.77381285066317
0.7600768577531056,1.0,1.0,0.9807692307692335,0.8132530120481931,0.6275510204081627,0.7773732362433652,0.800147263341781,0.7364620938628159,0.41742950336700335,0.421835542877244,0.32858616909219895
0.7786222218409833,0.7589650830454744,0.6256410256410234,0.7564102564102555,0.7891566265060277,0.8061224489795933,0.2499133125283401,0.2574838586118688,0.3826714801444044,0.36221590909090906,0.36325038378350316,0.7085599432489952
0.789087228403055,0.8548960486445978,0.7897435897435869,0.8269230769230802,0.9939759036144622,0.8469387755102034,0.06176148942412846,0.06689003045590214,0.23465703971119134,0.13425925925925927,0.13784175810125116,0.6739074356714462
0.8253287470299071,0.913199045808053,0.8615384615384585,0.8653846153846203,1.0,0.7857142857142847,0.29637779733802777,0.30779957641670724,0.48194945848375453,0.23384890572390574,0.23801856901558266,0.5662095057933318
0.9043138129508748,0.9168300681456429,0.7897435897435869,0.7884615384615401,0.9277108433734966,0.7602040816326507,0.4236083326665066,0.4363662901429785,0.4512635379061372,0.20015256734006734,0.20312811933662017,0.436133622820783
1.0,0.93154256025338,0.7589743589743563,0.7179487179487225,0.9397590361445793,0.7346938775510168,0.020965031607585838,0.02462233839982103,0.0,0.1671138468013468,0.17003412983974475,0.73363571873858
