sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.36266162093976817,0.525511683867002,0.5116279069767344,0.4038461538461604,0.41884816753926657,0.5458715596330279,0.3540980482656131,0.3527524095411231,0.4573326520183956,0.5405544147843944,0.5386083305528685,0.9002306228355073
0.20119836013875414,0.473196566043562,0.5627906976744157,0.3525641025641093,0.40314136125654443,0.32568807339449535,0.05029097213027728,0.049553213973287824,0.06847215125191625,0.0662217659137577,0.06564158706110981,0.5818844403690993
0.2800378429517494,0.35623532175814177,0.32558139534883423,0.25,0.42931937172774326,0.43119266055045813,0.020761662704958078,0.02008102085205185,0.0,0.0,0.0,0.5113565207491321
0.26868495742667875,0.4184561562371272,0.4372093023255772,0.5128205128205181,0.5602094240837658,0.6238532110091768,0.0,0.0,0.06336228921819115,0.0328542094455852,0.033122217223400696,0.6194241147278093
0.21570482497634913,0.5460956428902861,0.6418604651162738,0.7307692307692335,0.7277486910994782,0.6513761467889978,0.2001004760237232,0.20118323090778936,0.21768012263668884,0.17043121149897328,0.17143322582352835,0.47931343422890094
0.2242194891201521,0.5606597934295294,0.6744186046511587,0.5320512820512775,0.3874345549738152,0.5045871559633,0.44917905396626623,0.4478860894709278,0.395503321410322,0.2997946611909651,0.2982265511105737,0.22169793177933445
0.3273415326395437,0.49483364440501276,0.5069767441860407,0.5256410256410291,0.5392670157068054,0.559633027522942,0.27097022469755105,0.2707141554713649,0.3147675012774656,0.2828542094455852,0.2827421907956761,0.5578472535266524
0.29580573951434275,0.5405720745743707,0.5767441860465041,0.4423076923076934,0.36125654450261635,0.2844036697247674,0.1532563759585128,0.1525510660031075,0.16147164026571287,0.09650924024640656,0.09624234534768736,0.4290020651949268
0.2980132450331112,0.32010368480843,0.29767441860465027,0.012820512820518104,0.0785340314136036,0.28899082568807444,0.5173946022597206,0.510536018381298,0.36024527337761886,0.45020533880903496,0.44406257643555314,0.38145745221512284
0.20845159255754453,0.2714202832678865,0.30232558139534405,0.0,0.0,0.0,0.34164124862495093,0.3359786733907204,0.22125702606029646,0.07700205338809035,0.07481206488218653,0.0
0.1620939766635061,0.0,0.0,0.1025641025641093,0.04712041884816642,0.24770642201834647,0.4473828594337953,0.4418032688716935,0.5017884517118039,0.5492813141683779,0.5425642592649006,0.7240433921711319
0.08703878902553441,0.17337196792640697,0.2697674418604592,0.3397435897435912,0.27225130890052185,0.541284403669728,0.4904118403322143,0.4861681355169053,0.2907511497189576,0.4445585215605749,0.4406780333791994,0.42569118899738817
0.17218543046357837,0.43294207526424344,0.5534883720930139,0.6025641025641022,0.5235602094240832,0.490825688073393,0.32488130341655597,0.324520078520077,0.36024527337761886,0.25051334702258726,0.2500871976572099,0.38073281341910026
0.1368653421633539,0.41014686480929896,0.5116279069767344,0.4615384615384599,0.4869109947643935,0.43119266055045813,0.17555462888834164,0.17506620643846374,0.20183955033214113,0.2248459958932238,0.224368374280461,0.6392262929520289
0.16083254493850774,0.3637997685142764,0.44651162790697896,0.7115384615384599,0.5706806282722496,0.5733944954128489,0.6654064267533499,0.6667586544953794,0.6162493612672459,0.9132443531827517,0.9146148358787581,1.0
0.0,0.38400411152692016,0.581395348837205,0.4807692307692335,0.5811518324607334,0.541284403669728,0.13584902858740852,0.1357441469872299,0.12468063362289222,0.09086242299794661,0.09090409508635952,0.453514139174753
0.045726900031532125,0.38370979596588484,0.5488372093023273,0.5641025641025692,0.5602094240837658,0.6559633027522906,0.22444809336845864,0.2244020091995563,0.21563617782319883,0.25924024640657084,0.25956143208773275,0.6072124381454377
0.043204036581521166,0.43693668253151685,0.6744186046511587,0.9102564102564088,0.7225130890052327,0.9403669724770651,0.3789331970555081,0.3808740456979196,0.32243229432805315,0.3177618069815195,0.3197779695094831,0.4035258575020629
0.21381267738883736,0.7923875413380799,0.9534883720930125,1.0,1.0,1.0,0.5924254441918794,0.5980568047478584,0.46959632089933584,0.4820328542094456,0.4868951242981746,0.28948525003628334
0.49385052034057964,1.0,1.0,0.9551282051282115,0.3874345549738152,0.2752293577981675,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,0.4797698592313495
0.6452223273415356,0.5091383964546026,0.27906976744185386,0.2756410256410291,0.21465968586387163,0.4449541284403722,0.6449409950838517,0.6397566593411383,0.6172713336739908,0.7279260780287475,0.7219351053838969,0.6722335131852978
0.8934090192368345,0.7604065168093967,0.4511627906976656,0.4166666666666714,0.5445026178010437,0.5458715596330279,0.35218256938970716,0.3514824603249548,0.12723556463975477,0.42351129363449697,0.422415599359926,0.6698344613184941
0.8006937874487576,0.7729463132549839,0.5627906976744157,0.5,0.6178010471204161,0.5275229357798139,0.2567677160141705,0.256801305783388,0.37915176290240166,0.31211498973305957,0.31215866160745065,0.6452280253156899
0.8893093661305542,0.8461470464913958,0.5441860465116264,0.5705128205128176,0.6282722513088999,0.6376146788990837,0.27595566681061623,0.27607932720534023,0.2738886050076648,0.3490759753593429,0.3492951397847762,0.679506055836676
0.9999999999999929,0.9883792888175691,0.6558139534883622,0.5705128205128176,0.6806282722513046,0.5550458715596349,0.057798956385733846,0.05814333944566588,0.011241696474195206,0.08316221765913756,0.08387807257477045,0.6001393891187256
