sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6441941136705793,0.39943342776204105,0.23778501628664372,0.3187134502923996,0.337950138504155,0.07409762341884085,0.07328648082974107,0.268,0.030912291654721785,0.03050092893128438,0.3003408839473393
0.9707534454845046,0.5267311635303571,0.32011331444759605,0.19869706840390933,0.30701754385965074,0.30193905817174027,0.17048587132887552,0.16845944411107447,0.492,0.18800075597828048,0.18583223234439483,0.43738245381126234
0.9554840114726204,0.4834085818782796,0.2946175637393793,0.27035830618892476,0.34502923976607747,0.3933518005540151,0.13324266055818498,0.1319270674175818,0.33799999999999997,0.197730791037835,0.19573138543619484,0.4990907456577055
0.9639878041764831,0.5843977482081897,0.3824362606232299,0.2573289902280109,0.37426900584794964,0.40443213296398994,0.0,0.0,0.14999999999999997,0.0,0.0,0.34126942969355023
0.9009911161150796,0.577952389326164,0.40793201133144663,0.4201954397394161,0.46198830409356617,0.45706371191135275,0.18454716949352376,0.18361675828288462,0.29999999999999993,0.13116647873386378,0.13046635349767094,0.32753554043588895
0.7427227751251166,0.5639530512747299,0.4617563739376749,0.32899022801302635,0.3011695906432763,0.3850415512465375,0.11608501344651992,0.11493379770920442,0.522,0.1676764073193987,0.16601069391394413,0.4712910720212413
0.7984216927868744,0.5021279364859979,0.3682719546742206,0.22149837133550676,0.32748538011696127,0.37396121883656264,0.018530371168864718,0.018251102043537984,0.172,0.006476780212056159,0.006344983539249074,0.32899276745215184
0.7609446010470009,0.46855869625265,0.3739376770538243,0.2442996742670971,0.21052631578947967,0.18559556786703268,0.07257611740861139,0.07144836429686088,0.33399999999999996,0.027170623873199504,0.026728342883447512,0.29612305011616336
0.7277738512997018,0.2278550516482909,0.2011331444759179,0.04234527687295753,0.09649122807017818,0.20221606648198787,0.6704283235923263,0.6590210128222684,0.9139999999999999,0.4563454396034936,0.44914531731161894,0.25855494247151234
0.7841261166492615,0.2622846535272956,0.19546742209632129,0.0,0.0,0.0,0.205041181721716,0.20032428293471746,0.31399999999999995,0.06921235982017909,0.06747341895990988,0.20143095198583916
0.7119640699862657,0.0,0.0,0.097719869706836,0.020467836257310523,0.17451523545705783,0.27962585549623,0.27374815423326093,0.632,0.311167880266631,0.30512023693233015,0.5034935418741011
0.7095931164273708,0.2307468533586814,0.1728045325779064,0.1954397394136791,0.1988304093567237,0.35180055401662,0.21470358704867135,0.21122978177472582,0.28400000000000003,0.22475913809981887,0.22141823043934677,0.44277056366854745
0.7855848489082007,0.4494751982692975,0.3682719546742206,0.3420195439739402,0.3976608187134474,0.4847645429362899,0.22492743370781473,0.2233085838899225,0.5599999999999999,0.17335898563004207,0.17205078052543188,0.34649677785153227
0.8447436329418707,0.604336268306902,0.4900849858356935,0.46579804560260385,0.48830409356725113,0.4930747922437675,0.2215700145413305,0.2205871996696455,0.532,0.14182237483356797,0.14125631892018253,0.29928815410996795
0.7496794898135164,0.6027975976544795,0.5014164305949009,0.596091205211728,0.5584795321637444,0.634349030470915,0.14800435678473778,0.14835836448040543,0.368,0.0867633724276034,0.08695562547010612,0.3002492670649408
0.6353724081820502,0.7104275798700002,0.6458923512747887,0.6319218241042321,0.6959064327485365,0.662049861495845,0.036110502883001244,0.03697384756724828,0.16799999999999998,0.02896925759110494,0.029442225325968865,0.34396089169155886
0.6061525628487487,0.7518775056249893,0.6742209631728073,0.6319218241042321,0.649122807017541,0.6980609418282526,1.0,1.0,0.72,0.9999999999999999,0.9999999999999999,0.7377700105100122
0.4776855055431781,0.6913298434225297,0.7138810198300263,0.7882736156351768,0.7485380116959064,0.8476454293628777,0.13908445761960106,0.14050266066558945,0.46199999999999997,0.11610000148647415,0.1170760983159944,0.35899643212744775
0.42809682694914386,0.8442711282719699,0.8753541076487252,0.9543973941368051,0.8830409356725184,1.0,0.16583011908170656,0.16819070513107878,0.57,0.12828484242312274,0.12988574501376943,0.34589521794446293
0.4426410039365152,1.0,1.0,0.9250814332247543,0.8011695906432763,0.7257617728531827,0.4073804270322773,0.4101561186085225,0.522,0.09854898887904984,0.09975558340971301,0.0
0.09182205931902843,0.5591393105677511,0.7337110481586393,0.9413680781758913,0.7543859649122808,0.9778393351800503,0.6820234907053389,0.6877857067451653,1.0,0.9205330920998146,0.9274455957996439,1.0
0.2785295157008818,0.9143581211756171,0.9915014164305944,0.9250814332247543,1.0,0.9667590027700825,0.059726128918158705,0.061723754699721634,0.29200000000000004,0.05396750567514594,0.05526961583247972,0.3555754923110964
0.21651901282861274,0.8649337546329292,0.9858356940509907,1.0,0.9707602339181278,0.8864265927977826,0.14095546085911753,0.1436546501433997,0.592,0.07699936081611677,0.0785261498396315,0.2930340054209537
0.17231531627780328,0.7807878189002935,0.9036827195467438,0.9739413680781723,0.9649122807017534,0.9168975069252028,0.30662977997114194,0.310362948527784,0.69,0.30830323223185596,0.3113710113632787,0.4655727956632371
0.0,0.7282119205915834,0.9348441926345643,0.8697068403908759,0.9356725146198812,0.8670360110803301,0.03151791278570347,0.033074865307550355,0.0,0.000656172159188638,0.0014565111712144183,0.3035215455249475
