sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.075821665397104,0.18314424635332216,0.07384341637011005,0.1236816874400759,0.13929146537842385,0.3224570562478949,0.31360954752023823,0.12823275862068964,0.2702436461548565,0.26293366398422446,0.41189448441247
0.056970945359935854,0.06527670958774223,0.1304700162074539,0.03291814946619098,0.1188878235858084,0.08776167471819463,0.1087066352307174,0.10563476558166433,0.1357758620689655,0.11013331582058186,0.10710064402516706,0.43117505995203836
0.05892237640937026,0.037244276998126935,0.07617504051863477,0.057829181494660986,0.11601150527324933,0.13365539452495767,0.09068710003368137,0.08819485754469826,0.07758620689655171,0.17153740066986276,0.16691651904512209,0.6516067146282973
0.10358846487424245,0.08026896256010474,0.12965964343597847,0.06672597864768548,0.15436241610738222,0.14975845410627997,0.0,0.0,0.0,0.0,0.0,0.35712230215827334
0.09540329575022355,0.08728454107478356,0.16693679092382396,0.18060498220640753,0.2358581016299155,0.22222222222222143,0.08731896261367462,0.08543301779193592,0.0398706896551724,0.0176003152295265,0.01732554644576062,0.2095923261390887
0.0898742411101523,0.13099151344182758,0.22447325769853776,0.15035587188612354,0.11697027804409998,0.2053140096618371,0.13367295385651734,0.1301895006875894,0.21551724137931036,0.09758980757864322,0.09511177235743973,0.3376498800959232
0.11985039028621003,0.12675799584837932,0.19611021069691859,0.154804270462634,0.20805369127516826,0.24557165861513752,0.058479285954866955,0.0571129406413894,0.05603448275862069,0.07723123399225061,0.0753615534588549,0.4494964028776978
0.11377927146574507,0.15561774118941685,0.2366288492706623,0.15213523131672702,0.13614573346116998,0.08373590982286672,0.14748231727854494,0.14378520674938383,0.11206896551724135,0.05319498259670323,0.05197115373006045,0.1764988009592326
0.13676279271466285,0.06827221803808925,0.0899513776337102,0.0,0.03451581975071605,0.11352657004830746,0.24924216908049845,0.24160771027346384,0.2510775862068966,0.16753135877060485,0.16256024955798423,0.27865707434052756
0.08439939288812326,0.04057093627766406,0.1207455429497557,0.01423487544483848,0.004793863854267499,0.0,0.17707982485685414,0.17145758210618,0.23275862068965517,0.14362645301109872,0.13918310492062608,0.37323741007194244
0.13909366869037854,0.0,0.0,0.13967971530248846,0.0,0.1489533011272144,0.2073930616369148,0.20112824423853598,0.24999999999999997,0.22335325408813292,0.2168084878090635,0.537074340527578
0.07003469210754787,0.0881972378435556,0.16612641815235207,0.22419928825622648,0.21860019175455392,0.3099838969404196,0.17076456719434152,0.166851761126792,0.1336206896551724,0.16510146450384186,0.16139625390069923,0.4503597122302158
0.12060928013877259,0.18943541172269462,0.3168557536466743,0.34964412811388,0.3451581975071889,0.3784219001610296,0.37293701583024585,0.36598533962113733,0.2704741379310345,0.35489590858343734,0.34848190400450174,0.5441726618705036
0.10348005203816513,0.2316902664854794,0.3824959481361425,0.3754448398576571,0.42281879194630534,0.3953301127214175,0.32771977096665544,0.3223379879362165,0.3308189655172413,0.31654298285939453,0.31142690508958526,0.5351558752997602
0.13280572419775183,0.26071351142250876,0.39789303079416527,0.470640569395016,0.5091083413231061,0.44847020933977433,0.42569046817110134,0.4193646259748154,0.40625,0.3700663295462009,0.3647109403105754,0.4682973621103117
0.18733738074588047,0.3144941099167653,0.4392220421393809,0.45818505338078097,0.5560882070949162,0.5241545893719817,0.10500168406871001,0.10414578094513656,0.12931034482758622,0.08366717015827149,0.08294021383510047,0.3623021582733813
0.18034475281874052,0.3566282447560525,0.5210696920583437,0.583629893238431,0.6241610738255048,0.6215780998389668,0.5037049511620074,0.4984255725747526,0.386853448275862,0.555920404544559,0.5501480722248743,0.8334772182254195
0.4399392888118001,0.5166728225338737,0.6507293354943258,0.762455516014235,0.7890699904122727,0.7858293075684379,0.8506231054227013,0.8455929565310216,0.65625,0.6030734878833651,0.5998653064719928,0.18081534772182253
0.38443191673894717,0.6159998362700279,0.7949756888168551,1.0,0.9194630872483245,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0
1.0,1.0,1.0,0.970640569395016,0.8676893576222469,0.6948470209339774,0.34333950825193665,0.3437172140473251,0.48275862068965514,0.14553096473369673,0.14616133152552818,0.0
0.88345620121423,0.7773627742354137,0.709076175040515,0.785587188612098,0.768935762224352,0.7842190016103032,0.3117211182216234,0.3107324514759517,0.2931034482758621,0.39035923031457287,0.3887601668447078,0.787242206235012
0.9795641803989596,0.8515700299490376,0.790113452188006,0.822064056939503,0.9530201342281899,0.8228663446054725,0.11708487706298416,0.11797640959963919,0.18965517241379312,0.1074407302817364,0.10799856622002835,0.40422062350119903
0.9825997398091957,0.8762830813127493,0.8306320907617497,0.922597864768683,1.0,0.8059581320450881,0.2781239474570562,0.2789245953028307,0.2887931034482759,0.20851119721547254,0.20922501228870133,0.33256594724220623
0.9912727666955803,0.882319735200813,0.7844408427876814,0.838078291814945,0.9626078619367249,0.8091787439613505,0.2781660491748063,0.27834690356087055,0.24892241379310345,0.2906022197412491,0.29046339177600666,0.5722781774580336
0.9269839549002654,0.8473219522864142,0.8217179902755234,0.838967971530252,0.9645254074784262,0.7809983896940409,0.07094139440889187,0.07210689998472024,0.04741379310344829,0.10895120509621067,0.1095843728043622,0.5137649880095922
