sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.02034764471891748,1.0,1.0,1.0,1.0,1.0,0.011978123264178894,0.012311508607153637,0.023947027780543664,0.007535772698181934,0.007760135917486739,0.7604798176843031
0.00327534725406764,0.7920193123422834,0.8686534216335531,0.8456117873158213,0.9113329418672933,0.8895238095238085,0.007524793336302623,0.007685707120389651,0.02245345016429354,0.006226033547489929,0.0063695420112365505,0.7818579217987746
0.00602851406850391,0.6585298654548168,0.7682119205298044,0.8065342729019847,0.9095713446858475,0.9434920634920658,0.0,0.0,0.002290152344916859,0.0019335901309382331,0.0019758871797053296,0.803892685333822
0.0,0.7181623428985979,0.8239514348785875,0.8142216527866708,0.9107457428068102,0.9206349206349209,0.001601649413936113,0.0016279175214981099,0.0,0.0,0.0,0.7799125072876417
0.0184649824547094,0.7081040423852016,0.7952538631346613,0.8520179372197312,0.9072225484439222,0.8958730158730148,0.015153339145869808,0.015468821691864679,0.023947027780543664,0.012080837976139897,0.012339869737390369,0.7697033981078141
0.03335235630017053,0.6824626155885198,0.7786975717439297,0.7616912235746298,0.754550792718728,0.7542857142857144,0.0194628607485284,0.01965002390889862,0.05093099671412925,0.012311221773269617,0.01242031269231589,0.7419895299711213
0.06557148729027773,0.5251281122369704,0.6506622516556284,0.5919282511210717,0.6547269524368744,0.6146031746031717,0.025281832764625606,0.025355245078971293,0.05277307577417106,0.012099227389750814,0.012082883611740704,0.7010247919042367
0.15213135358600027,0.4159627606957166,0.5303532008830061,0.45419602818705584,0.45742806811508885,0.4057142857142857,0.04790940450458972,0.04768072832607156,0.08398884795379867,0.025047209690035793,0.02481647460299631,0.6350378374574748
0.22471837516687287,0.21285288710980765,0.3526490066225172,0.2664958360025622,0.3734586024662363,0.42349206349206625,0.028388566675723665,0.02794374224620059,0.05541172956287961,0.030754707651652766,0.03028912989999627,0.8063119773322773
0.22186581335072475,0.22663874240172532,0.3675496688741724,0.2645739910313871,0.30358191426893555,0.256507936507937,0.026897495053947503,0.02635987367960249,0.04659962162700389,0.01498436453807399,0.01456411592130191,0.709596418441117
0.2275511666853518,0.0,0.2218543046357624,0.9045483664317722,0.19436288901937715,0.1250793650793618,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7727835370203566
1.0,0.4589734149954303,0.10816777041942771,0.03843689942344497,0.0,0.0,0.24220214783380173,0.23581506550237644,0.2582893557701882,0.1805898910984788,0.17583482388372443,0.3690062020232501
0.8909249577927909,0.20709490986635615,0.0,0.0,0.0804462712859646,0.13460317460317484,0.13526674366227992,0.13215175706471868,0.1542367818380962,0.1500654907806975,0.14661110985948914,0.8886184142221094
0.9283318556564453,0.40047776752728126,0.11258278145695755,0.026265214606020493,0.1315325895478523,0.1599999999999966,0.11202848382245312,0.1096525098701793,0.10360450064721698,0.12131229812106838,0.11876899486760854,0.851673108715318
0.918545218611257,0.43818157372387745,0.13962472406181092,0.24855861627161957,0.24251321197886,0.40190476190475977,0.0661439239234958,0.06514126546144655,0.08329184506621527,0.09719895969188366,0.09582092645981524,1.0
0.7279269382195181,0.6073524809395039,0.3476821192052988,0.3139013452914803,0.43335290663534565,0.4673015873015878,0.03332221094448781,0.03297520924856137,0.04615154834212884,0.03740123814405321,0.03703398571780164,0.8178279730178639
0.6109174844843892,0.5906254481986366,0.40286975717439333,0.3965406790518884,0.47328244274808995,0.5453968253968249,0.026455514347675072,0.02621428908914191,0.03773772777058648,0.028080086597188754,0.027837507408310737,0.8013226435689704
0.5461956444199885,0.6332093477472789,0.4762693156732922,0.6085842408712381,0.6012918379330578,0.7530158730158725,0.04539679744471245,0.045595697375869056,0.07069600716917256,0.05407189789198443,0.054316496976199564,0.8487490294836237
0.41125921849575775,0.803582733109522,0.6578366445916117,0.7277386290839196,0.7475044039929521,0.8577777777777769,0.10460408114033158,0.10585436807006966,0.1255600916060938,0.10354526994461258,0.10484732422575806,0.7817352757259419
0.34543975324494625,0.88799718113615,0.7428256070640167,0.7065983344010256,0.557251908396946,0.5015873015872998,0.20984143621232676,0.21183057266317615,0.18012546051976502,0.09367749530834192,0.09448002412001957,0.0
0.6975457655215536,0.7436289044674105,0.442052980132452,0.4477898782831531,0.43981209630064555,0.5669841269841278,0.05547941398981293,0.05523023197494704,0.07811410932988151,0.060927007409034846,0.060685277189979674,0.8267010127474641
0.6405495599240467,0.748191494723951,0.4939293598234009,0.4740550928891736,0.5754550792718689,0.5250793650793675,0.027066030861308533,0.02697191125230191,0.04495668624912874,0.01164002729228565,0.01153376451450558,0.6857935829036296
0.5823142118547011,0.6454548513326728,0.46302428256070627,0.45355541319667125,0.5361127422196112,0.4800000000000004,0.014530385808141113,0.014393351316920508,0.034999502140794586,0.013944196604368653,0.01380619927812935,0.7865594409307632
0.550775967198966,0.5596105408774434,0.41777041942604853,0.5310698270339493,0.526130358191427,0.6901587301587284,0.034346142234752394,0.0342966934891189,0.060539679378671704,0.05467967884412022,0.054685078376506054,0.9279342295864548
0.4574752446659289,0.7404401742193016,0.5965783664459146,0.5406790518898141,0.6476805637110985,0.6749206349206354,0.0075120069847034385,0.007457647222616335,0.008115105048292343,0.004678047627944059,0.004607767515364415,0.7714571376582371
